Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.11
1,2022-01-04,16,2022-01-13,132.48
2,2022-01-13,16,2022-01-24,136.16
3,2022-01-24,16,2022-02-02,134.4
4,2022-02-02,16,2022-02-11,150.16
5,2022-02-11,16,2022-02-23,148.87
6,2022-02-23,16,2022-03-04,149.24
7,2022-03-04,16,2022-03-15,166.28
8,2022-03-15,16,2022-03-24,160.7
9,2022-03-24,16,2022-04-04,152.16
10,2022-04-04,16,2022-04-19,142.38
11,2022-04-19,16,2022-04-28,142.18
12,2022-04-28,16,2022-05-11,154.74
13,2022-05-11,16,2022-05-23,152.65
14,2022-05-23,16,2022-06-01,162.07
15,2022-06-01,16,2022-06-13,168.16
16,2022-06-13,16,2022-06-22,163.35
17,2022-06-22,16,2022-07-01,179.78
18,2022-07-01,16,2022-07-12,193.5
19,2022-07-12,16,2022-07-22,199.49
20,2022-07-22,16,2022-08-04,180.36
21,2022-08-04,16,2022-08-16,187.38
22,2022-08-16,16,2022-08-25,219.24
23,2022-08-25,16,2022-09-05,221.79
24,2022-09-05,16,2022-09-14,215.43
25,2022-09-14,16,2022-09-23,232.81
26,2022-09-23,16,2022-10-04,228.12
27,2022-10-04,16,2022-10-17,210.16
28,2022-10-17,16,2022-10-27,218.6
29,2022-10-27,16,2022-11-07,222.69
30,2022-11-07,16,2022-11-16,229.61
31,2022-11-16,16,2022-11-25,223.67
32,2022-11-25,16,2022-12-07,207.3
33,2022-12-07,16,2022-12-19,208.0
34,2022-12-19,16,2022-12-28,219.16
