Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.05
1,2022-01-04,16,2022-01-13,140.8
2,2022-01-13,16,2022-01-24,141.3
3,2022-01-24,16,2022-02-02,129.51
4,2022-02-02,16,2022-02-11,149.69
5,2022-02-11,16,2022-02-23,149.08
6,2022-02-23,16,2022-03-04,151.26
7,2022-03-04,16,2022-03-15,169.99
8,2022-03-15,16,2022-03-24,160.41
9,2022-03-24,16,2022-04-04,167.22
10,2022-04-04,16,2022-04-19,156.28
11,2022-04-19,16,2022-04-28,162.47
12,2022-04-28,16,2022-05-11,173.98
13,2022-05-11,16,2022-05-23,163.91
14,2022-05-23,16,2022-06-01,176.16
15,2022-06-01,16,2022-06-13,169.07
16,2022-06-13,16,2022-06-22,172.9
17,2022-06-22,16,2022-07-01,177.46
18,2022-07-01,16,2022-07-12,182.78
19,2022-07-12,16,2022-07-22,187.93
20,2022-07-22,16,2022-08-04,174.02
21,2022-08-04,16,2022-08-16,183.98
22,2022-08-16,16,2022-08-25,202.75
23,2022-08-25,16,2022-09-05,217.51
24,2022-09-05,16,2022-09-14,210.96
25,2022-09-14,16,2022-09-23,227.87
26,2022-09-23,16,2022-10-04,228.89
27,2022-10-04,16,2022-10-17,233.95
28,2022-10-17,16,2022-10-27,220.79
29,2022-10-27,16,2022-11-07,220.6
30,2022-11-07,16,2022-11-16,227.89
31,2022-11-16,16,2022-11-25,225.83
32,2022-11-25,16,2022-12-07,211.76
33,2022-12-07,16,2022-12-19,211.16
34,2022-12-19,16,2022-12-28,221.74
