Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.86
1,2022-01-04,16,2022-01-13,144.36
2,2022-01-13,16,2022-01-24,130.24
3,2022-01-24,16,2022-02-02,143.46
4,2022-02-02,16,2022-02-11,158.08
5,2022-02-11,16,2022-02-23,160.46
6,2022-02-23,16,2022-03-04,172.24
7,2022-03-04,16,2022-03-15,181.78
8,2022-03-15,16,2022-03-24,146.37
9,2022-03-24,16,2022-04-04,167.91
10,2022-04-04,16,2022-04-19,141.74
11,2022-04-19,16,2022-04-28,167.43
12,2022-04-28,16,2022-05-11,170.94
13,2022-05-11,16,2022-05-23,164.24
14,2022-05-23,16,2022-06-01,188.58
15,2022-06-01,16,2022-06-13,180.67
16,2022-06-13,16,2022-06-22,166.55
17,2022-06-22,16,2022-07-01,152.87
18,2022-07-01,16,2022-07-12,189.35
19,2022-07-12,16,2022-07-22,179.97
20,2022-07-22,16,2022-08-04,174.61
21,2022-08-04,16,2022-08-16,189.94
22,2022-08-16,16,2022-08-25,199.42
23,2022-08-25,16,2022-09-05,240.92
24,2022-09-05,16,2022-09-14,201.61
25,2022-09-14,16,2022-09-23,241.68
26,2022-09-23,16,2022-10-04,226.88
27,2022-10-04,16,2022-10-17,219.94
28,2022-10-17,16,2022-10-27,229.87
29,2022-10-27,16,2022-11-07,230.31
30,2022-11-07,16,2022-11-16,230.8
31,2022-11-16,16,2022-11-25,212.18
32,2022-11-25,16,2022-12-07,211.91
33,2022-12-07,16,2022-12-19,224.31
34,2022-12-19,16,2022-12-28,217.79
