Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.8
1,2022-01-04,16,2022-01-13,139.2
2,2022-01-13,16,2022-01-24,139.32
3,2022-01-24,16,2022-02-02,137.68
4,2022-02-02,16,2022-02-11,141.97
5,2022-02-11,16,2022-02-23,141.02
6,2022-02-23,16,2022-03-04,143.41
7,2022-03-04,16,2022-03-15,156.66
8,2022-03-15,16,2022-03-24,163.6
9,2022-03-24,16,2022-04-04,160.69
10,2022-04-04,16,2022-04-19,157.57
11,2022-04-19,16,2022-04-28,161.69
12,2022-04-28,16,2022-05-11,164.54
13,2022-05-11,16,2022-05-23,163.56
14,2022-05-23,16,2022-06-01,169.72
15,2022-06-01,16,2022-06-13,169.26
16,2022-06-13,16,2022-06-22,167.16
17,2022-06-22,16,2022-07-01,171.35
18,2022-07-01,16,2022-07-12,183.67
19,2022-07-12,16,2022-07-22,189.65
20,2022-07-22,16,2022-08-04,185.43
21,2022-08-04,16,2022-08-16,185.41
22,2022-08-16,16,2022-08-25,189.54
23,2022-08-25,16,2022-09-05,199.95
24,2022-09-05,16,2022-09-14,204.97
25,2022-09-14,16,2022-09-23,211.75
26,2022-09-23,16,2022-10-04,214.76
27,2022-10-04,16,2022-10-17,218.9
28,2022-10-17,16,2022-10-27,223.3
29,2022-10-27,16,2022-11-07,224.98
30,2022-11-07,16,2022-11-16,220.68
31,2022-11-16,16,2022-11-25,222.12
32,2022-11-25,16,2022-12-07,218.68
33,2022-12-07,16,2022-12-19,214.91
34,2022-12-19,16,2022-12-28,213.23
