Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.53
1,2022-01-04,16,2022-01-13,139.87
2,2022-01-13,16,2022-01-24,133.2
3,2022-01-24,16,2022-02-02,133.16
4,2022-02-02,16,2022-02-11,160.54
5,2022-02-11,16,2022-02-23,138.93
6,2022-02-23,16,2022-03-04,157.54
7,2022-03-04,16,2022-03-15,177.11
8,2022-03-15,16,2022-03-24,166.9
9,2022-03-24,16,2022-04-04,181.58
10,2022-04-04,16,2022-04-19,152.06
11,2022-04-19,16,2022-04-28,164.95
12,2022-04-28,16,2022-05-11,167.57
13,2022-05-11,16,2022-05-23,178.42
14,2022-05-23,16,2022-06-01,179.16
15,2022-06-01,16,2022-06-13,186.48
16,2022-06-13,16,2022-06-22,170.03
17,2022-06-22,16,2022-07-01,167.67
18,2022-07-01,16,2022-07-12,194.65
19,2022-07-12,16,2022-07-22,187.46
20,2022-07-22,16,2022-08-04,177.86
21,2022-08-04,16,2022-08-16,186.85
22,2022-08-16,16,2022-08-25,187.65
23,2022-08-25,16,2022-09-05,227.14
24,2022-09-05,16,2022-09-14,208.61
25,2022-09-14,16,2022-09-23,216.66
26,2022-09-23,16,2022-10-04,224.92
27,2022-10-04,16,2022-10-17,226.93
28,2022-10-17,16,2022-10-27,229.91
29,2022-10-27,16,2022-11-07,223.5
30,2022-11-07,16,2022-11-16,218.14
31,2022-11-16,16,2022-11-25,231.44
32,2022-11-25,16,2022-12-07,183.14
33,2022-12-07,16,2022-12-19,220.1
34,2022-12-19,16,2022-12-28,199.71
