Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.94
1,2022-01-04,16,2022-01-13,160.84
2,2022-01-13,16,2022-01-24,138.04
3,2022-01-24,16,2022-02-02,168.63
4,2022-02-02,16,2022-02-11,170.96
5,2022-02-11,16,2022-02-23,160.65
6,2022-02-23,16,2022-03-04,167.69
7,2022-03-04,16,2022-03-15,192.97
8,2022-03-15,16,2022-03-24,111.44
9,2022-03-24,16,2022-04-04,153.91
10,2022-04-04,16,2022-04-19,166.25
11,2022-04-19,16,2022-04-28,159.62
12,2022-04-28,16,2022-05-11,192.92
13,2022-05-11,16,2022-05-23,175.64
14,2022-05-23,16,2022-06-01,150.46
15,2022-06-01,16,2022-06-13,189.37
16,2022-06-13,16,2022-06-22,181.47
17,2022-06-22,16,2022-07-01,168.99
18,2022-07-01,16,2022-07-12,163.09
19,2022-07-12,16,2022-07-22,195.37
20,2022-07-22,16,2022-08-04,143.57
21,2022-08-04,16,2022-08-16,210.49
22,2022-08-16,16,2022-08-25,192.56
23,2022-08-25,16,2022-09-05,242.41
24,2022-09-05,16,2022-09-14,169.94
25,2022-09-14,16,2022-09-23,287.87
26,2022-09-23,16,2022-10-04,236.48
27,2022-10-04,16,2022-10-17,219.46
28,2022-10-17,16,2022-10-27,222.54
29,2022-10-27,16,2022-11-07,232.32
30,2022-11-07,16,2022-11-16,183.8
31,2022-11-16,16,2022-11-25,221.81
32,2022-11-25,16,2022-12-07,205.28
33,2022-12-07,16,2022-12-19,206.75
34,2022-12-19,16,2022-12-28,183.72
