Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,126.34
1,2022-01-04,16,2022-01-13,127.9
2,2022-01-13,16,2022-01-24,148.53
3,2022-01-24,16,2022-02-02,123.02
4,2022-02-02,16,2022-02-11,165.88
5,2022-02-11,16,2022-02-23,167.73
6,2022-02-23,16,2022-03-04,177.93
7,2022-03-04,16,2022-03-15,196.94
8,2022-03-15,16,2022-03-24,170.96
9,2022-03-24,16,2022-04-04,204.28
10,2022-04-04,16,2022-04-19,164.43
11,2022-04-19,16,2022-04-28,166.22
12,2022-04-28,16,2022-05-11,163.82
13,2022-05-11,16,2022-05-23,165.41
14,2022-05-23,16,2022-06-01,173.63
15,2022-06-01,16,2022-06-13,191.93
16,2022-06-13,16,2022-06-22,160.69
17,2022-06-22,16,2022-07-01,151.17
18,2022-07-01,16,2022-07-12,203.06
19,2022-07-12,16,2022-07-22,208.38
20,2022-07-22,16,2022-08-04,176.96
21,2022-08-04,16,2022-08-16,197.1
22,2022-08-16,16,2022-08-25,178.22
23,2022-08-25,16,2022-09-05,241.96
24,2022-09-05,16,2022-09-14,198.13
25,2022-09-14,16,2022-09-23,233.34
26,2022-09-23,16,2022-10-04,222.58
27,2022-10-04,16,2022-10-17,235.62
28,2022-10-17,16,2022-10-27,232.17
29,2022-10-27,16,2022-11-07,219.39
30,2022-11-07,16,2022-11-16,219.41
31,2022-11-16,16,2022-11-25,247.13
32,2022-11-25,16,2022-12-07,202.65
33,2022-12-07,16,2022-12-19,207.41
34,2022-12-19,16,2022-12-28,213.25
