Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.57
1,2022-01-04,16,2022-01-13,142.85
2,2022-01-13,16,2022-01-24,144.07
3,2022-01-24,16,2022-02-02,134.87
4,2022-02-02,16,2022-02-11,152.89
5,2022-02-11,16,2022-02-23,157.08
6,2022-02-23,16,2022-03-04,175.02
7,2022-03-04,16,2022-03-15,181.52
8,2022-03-15,16,2022-03-24,147.97
9,2022-03-24,16,2022-04-04,169.04
10,2022-04-04,16,2022-04-19,152.54
11,2022-04-19,16,2022-04-28,157.34
12,2022-04-28,16,2022-05-11,181.66
13,2022-05-11,16,2022-05-23,176.24
14,2022-05-23,16,2022-06-01,185.91
15,2022-06-01,16,2022-06-13,169.52
16,2022-06-13,16,2022-06-22,165.66
17,2022-06-22,16,2022-07-01,164.35
18,2022-07-01,16,2022-07-12,193.58
19,2022-07-12,16,2022-07-22,180.01
20,2022-07-22,16,2022-08-04,173.62
21,2022-08-04,16,2022-08-16,183.41
22,2022-08-16,16,2022-08-25,197.23
23,2022-08-25,16,2022-09-05,229.87
24,2022-09-05,16,2022-09-14,206.03
25,2022-09-14,16,2022-09-23,216.53
26,2022-09-23,16,2022-10-04,222.81
27,2022-10-04,16,2022-10-17,216.09
28,2022-10-17,16,2022-10-27,231.6
29,2022-10-27,16,2022-11-07,228.3
30,2022-11-07,16,2022-11-16,224.49
31,2022-11-16,16,2022-11-25,228.04
32,2022-11-25,16,2022-12-07,229.77
33,2022-12-07,16,2022-12-19,213.23
34,2022-12-19,16,2022-12-28,213.15
