Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,153.33
1,2022-01-04,16,2022-01-13,145.75
2,2022-01-13,16,2022-01-24,150.75
3,2022-01-24,16,2022-02-02,150.54
4,2022-02-02,16,2022-02-11,148.04
5,2022-02-11,16,2022-02-23,146.56
6,2022-02-23,16,2022-03-04,146.84
7,2022-03-04,16,2022-03-15,147.56
8,2022-03-15,16,2022-03-24,151.87
9,2022-03-24,16,2022-04-04,148.69
10,2022-04-04,16,2022-04-19,147.56
11,2022-04-19,16,2022-04-28,150.37
12,2022-04-28,16,2022-05-11,147.34
13,2022-05-11,16,2022-05-23,149.85
14,2022-05-23,16,2022-06-01,142.5
15,2022-06-01,16,2022-06-13,143.53
16,2022-06-13,16,2022-06-22,151.61
17,2022-06-22,16,2022-07-01,149.95
18,2022-07-01,16,2022-07-12,151.93
19,2022-07-12,16,2022-07-22,143.78
20,2022-07-22,16,2022-08-04,150.61
21,2022-08-04,16,2022-08-16,152.18
22,2022-08-16,16,2022-08-25,149.59
23,2022-08-25,16,2022-09-05,153.68
24,2022-09-05,16,2022-09-14,149.78
25,2022-09-14,16,2022-09-23,153.07
26,2022-09-23,16,2022-10-04,158.69
27,2022-10-04,16,2022-10-17,149.23
28,2022-10-17,16,2022-10-27,152.18
29,2022-10-27,16,2022-11-07,161.08
30,2022-11-07,16,2022-11-16,177.84
31,2022-11-16,16,2022-11-25,165.41
32,2022-11-25,16,2022-12-07,149.08
33,2022-12-07,16,2022-12-19,158.39
34,2022-12-19,16,2022-12-28,160.1
