Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.93
1,2022-01-04,16,2022-01-13,160.43
2,2022-01-13,16,2022-01-24,150.8
3,2022-01-24,16,2022-02-02,172.28
4,2022-02-02,16,2022-02-11,164.76
5,2022-02-11,16,2022-02-23,153.36
6,2022-02-23,16,2022-03-04,175.71
7,2022-03-04,16,2022-03-15,182.95
8,2022-03-15,16,2022-03-24,111.08
9,2022-03-24,16,2022-04-04,166.76
10,2022-04-04,16,2022-04-19,178.97
11,2022-04-19,16,2022-04-28,142.76
12,2022-04-28,16,2022-05-11,205.28
13,2022-05-11,16,2022-05-23,190.5
14,2022-05-23,16,2022-06-01,123.08
15,2022-06-01,16,2022-06-13,181.18
16,2022-06-13,16,2022-06-22,189.31
17,2022-06-22,16,2022-07-01,179.09
18,2022-07-01,16,2022-07-12,195.44
19,2022-07-12,16,2022-07-22,199.7
20,2022-07-22,16,2022-08-04,133.83
21,2022-08-04,16,2022-08-16,204.36
22,2022-08-16,16,2022-08-25,144.4
23,2022-08-25,16,2022-09-05,317.93
24,2022-09-05,16,2022-09-14,210.33
25,2022-09-14,16,2022-09-23,342.97
26,2022-09-23,16,2022-10-04,349.34
27,2022-10-04,16,2022-10-17,301.88
28,2022-10-17,16,2022-10-27,399.2
29,2022-10-27,16,2022-11-07,222.11
30,2022-11-07,16,2022-11-16,207.18
31,2022-11-16,16,2022-11-25,211.49
32,2022-11-25,16,2022-12-07,495.71
33,2022-12-07,16,2022-12-19,100.24
34,2022-12-19,16,2022-12-28,355.68
