Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.5
1,2022-01-04,16,2022-01-13,139.32
2,2022-01-13,16,2022-01-24,141.24
3,2022-01-24,16,2022-02-02,130.7
4,2022-02-02,16,2022-02-11,150.74
5,2022-02-11,16,2022-02-23,148.25
6,2022-02-23,16,2022-03-04,153.8
7,2022-03-04,16,2022-03-15,170.71
8,2022-03-15,16,2022-03-24,157.72
9,2022-03-24,16,2022-04-04,165.71
10,2022-04-04,16,2022-04-19,160.65
11,2022-04-19,16,2022-04-28,162.69
12,2022-04-28,16,2022-05-11,176.24
13,2022-05-11,16,2022-05-23,163.28
14,2022-05-23,16,2022-06-01,179.29
15,2022-06-01,16,2022-06-13,171.43
16,2022-06-13,16,2022-06-22,172.14
17,2022-06-22,16,2022-07-01,176.2
18,2022-07-01,16,2022-07-12,181.46
19,2022-07-12,16,2022-07-22,186.8
20,2022-07-22,16,2022-08-04,176.11
21,2022-08-04,16,2022-08-16,181.44
22,2022-08-16,16,2022-08-25,200.93
23,2022-08-25,16,2022-09-05,215.46
24,2022-09-05,16,2022-09-14,210.92
25,2022-09-14,16,2022-09-23,229.66
26,2022-09-23,16,2022-10-04,223.37
27,2022-10-04,16,2022-10-17,233.0
28,2022-10-17,16,2022-10-27,224.13
29,2022-10-27,16,2022-11-07,217.07
30,2022-11-07,16,2022-11-16,227.98
31,2022-11-16,16,2022-11-25,226.14
32,2022-11-25,16,2022-12-07,213.46
33,2022-12-07,16,2022-12-19,211.76
34,2022-12-19,16,2022-12-28,221.27
