Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.37
1,2022-01-04,16,2022-01-13,163.54
2,2022-01-13,16,2022-01-24,150.8
3,2022-01-24,16,2022-02-02,174.23
4,2022-02-02,16,2022-02-11,165.15
5,2022-02-11,16,2022-02-23,150.71
6,2022-02-23,16,2022-03-04,174.81
7,2022-03-04,16,2022-03-15,183.12
8,2022-03-15,16,2022-03-24,111.19
9,2022-03-24,16,2022-04-04,166.94
10,2022-04-04,16,2022-04-19,177.79
11,2022-04-19,16,2022-04-28,142.13
12,2022-04-28,16,2022-05-11,205.16
13,2022-05-11,16,2022-05-23,190.91
14,2022-05-23,16,2022-06-01,124.4
15,2022-06-01,16,2022-06-13,180.65
16,2022-06-13,16,2022-06-22,194.47
17,2022-06-22,16,2022-07-01,176.89
18,2022-07-01,16,2022-07-12,193.2
19,2022-07-12,16,2022-07-22,202.25
20,2022-07-22,16,2022-08-04,132.73
21,2022-08-04,16,2022-08-16,205.52
22,2022-08-16,16,2022-08-25,140.8
23,2022-08-25,16,2022-09-05,300.07
24,2022-09-05,16,2022-09-14,186.81
25,2022-09-14,16,2022-09-23,326.17
26,2022-09-23,16,2022-10-04,352.62
27,2022-10-04,16,2022-10-17,228.96
28,2022-10-17,16,2022-10-27,338.01
29,2022-10-27,16,2022-11-07,211.39
30,2022-11-07,16,2022-11-16,203.87
31,2022-11-16,16,2022-11-25,137.97
32,2022-11-25,16,2022-12-07,380.92
33,2022-12-07,16,2022-12-19,323.65
34,2022-12-19,16,2022-12-28,169.17
