Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.23
1,2022-01-04,16,2022-01-13,141.36
2,2022-01-13,16,2022-01-24,143.27
3,2022-01-24,16,2022-02-02,129.98
4,2022-02-02,16,2022-02-11,149.64
5,2022-02-11,16,2022-02-23,152.32
6,2022-02-23,16,2022-03-04,147.49
7,2022-03-04,16,2022-03-15,175.26
8,2022-03-15,16,2022-03-24,155.06
9,2022-03-24,16,2022-04-04,158.98
10,2022-04-04,16,2022-04-19,162.9
11,2022-04-19,16,2022-04-28,157.45
12,2022-04-28,16,2022-05-11,173.41
13,2022-05-11,16,2022-05-23,162.5
14,2022-05-23,16,2022-06-01,171.14
15,2022-06-01,16,2022-06-13,181.28
16,2022-06-13,16,2022-06-22,173.21
17,2022-06-22,16,2022-07-01,174.63
18,2022-07-01,16,2022-07-12,182.88
19,2022-07-12,16,2022-07-22,191.23
20,2022-07-22,16,2022-08-04,177.18
21,2022-08-04,16,2022-08-16,175.04
22,2022-08-16,16,2022-08-25,198.26
23,2022-08-25,16,2022-09-05,220.13
24,2022-09-05,16,2022-09-14,213.07
25,2022-09-14,16,2022-09-23,224.91
26,2022-09-23,16,2022-10-04,226.78
27,2022-10-04,16,2022-10-17,240.71
28,2022-10-17,16,2022-10-27,228.76
29,2022-10-27,16,2022-11-07,226.27
30,2022-11-07,16,2022-11-16,223.83
31,2022-11-16,16,2022-11-25,232.87
32,2022-11-25,16,2022-12-07,211.8
33,2022-12-07,16,2022-12-19,204.98
34,2022-12-19,16,2022-12-28,219.92
