Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,128.85
1,2022-01-04,16,2022-01-13,146.1
2,2022-01-13,16,2022-01-24,138.94
3,2022-01-24,16,2022-02-02,139.7
4,2022-02-02,16,2022-02-11,158.67
5,2022-02-11,16,2022-02-23,167.4
6,2022-02-23,16,2022-03-04,185.11
7,2022-03-04,16,2022-03-15,185.62
8,2022-03-15,16,2022-03-24,147.71
9,2022-03-24,16,2022-04-04,166.83
10,2022-04-04,16,2022-04-19,151.37
11,2022-04-19,16,2022-04-28,162.36
12,2022-04-28,16,2022-05-11,173.46
13,2022-05-11,16,2022-05-23,166.21
14,2022-05-23,16,2022-06-01,179.92
15,2022-06-01,16,2022-06-13,174.82
16,2022-06-13,16,2022-06-22,170.02
17,2022-06-22,16,2022-07-01,145.07
18,2022-07-01,16,2022-07-12,194.04
19,2022-07-12,16,2022-07-22,185.02
20,2022-07-22,16,2022-08-04,175.06
21,2022-08-04,16,2022-08-16,185.79
22,2022-08-16,16,2022-08-25,195.5
23,2022-08-25,16,2022-09-05,239.3
24,2022-09-05,16,2022-09-14,201.43
25,2022-09-14,16,2022-09-23,240.02
26,2022-09-23,16,2022-10-04,217.14
27,2022-10-04,16,2022-10-17,214.87
28,2022-10-17,16,2022-10-27,230.88
29,2022-10-27,16,2022-11-07,226.77
30,2022-11-07,16,2022-11-16,232.72
31,2022-11-16,16,2022-11-25,214.82
32,2022-11-25,16,2022-12-07,213.5
33,2022-12-07,16,2022-12-19,224.99
34,2022-12-19,16,2022-12-28,213.81
