Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.2
1,2022-01-04,16,2022-01-13,137.23
2,2022-01-13,16,2022-01-24,140.26
3,2022-01-24,16,2022-02-02,138.23
4,2022-02-02,16,2022-02-11,139.37
5,2022-02-11,16,2022-02-23,143.36
6,2022-02-23,16,2022-03-04,145.62
7,2022-03-04,16,2022-03-15,163.17
8,2022-03-15,16,2022-03-24,168.33
9,2022-03-24,16,2022-04-04,149.12
10,2022-04-04,16,2022-04-19,151.56
11,2022-04-19,16,2022-04-28,163.59
12,2022-04-28,16,2022-05-11,161.54
13,2022-05-11,16,2022-05-23,157.98
14,2022-05-23,16,2022-06-01,163.94
15,2022-06-01,16,2022-06-13,169.45
16,2022-06-13,16,2022-06-22,175.75
17,2022-06-22,16,2022-07-01,173.75
18,2022-07-01,16,2022-07-12,183.85
19,2022-07-12,16,2022-07-22,184.68
20,2022-07-22,16,2022-08-04,180.98
21,2022-08-04,16,2022-08-16,185.15
22,2022-08-16,16,2022-08-25,188.45
23,2022-08-25,16,2022-09-05,209.87
24,2022-09-05,16,2022-09-14,214.11
25,2022-09-14,16,2022-09-23,208.94
26,2022-09-23,16,2022-10-04,213.69
27,2022-10-04,16,2022-10-17,225.91
28,2022-10-17,16,2022-10-27,228.43
29,2022-10-27,16,2022-11-07,233.48
30,2022-11-07,16,2022-11-16,222.95
31,2022-11-16,16,2022-11-25,224.24
32,2022-11-25,16,2022-12-07,204.2
33,2022-12-07,16,2022-12-19,213.89
34,2022-12-19,16,2022-12-28,211.16
