Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.22
1,2022-01-04,16,2022-01-13,139.44
2,2022-01-13,16,2022-01-24,134.64
3,2022-01-24,16,2022-02-02,128.78
4,2022-02-02,16,2022-02-11,155.14
5,2022-02-11,16,2022-02-23,121.8
6,2022-02-23,16,2022-03-04,160.25
7,2022-03-04,16,2022-03-15,179.77
8,2022-03-15,16,2022-03-24,157.27
9,2022-03-24,16,2022-04-04,203.0
10,2022-04-04,16,2022-04-19,151.04
11,2022-04-19,16,2022-04-28,167.92
12,2022-04-28,16,2022-05-11,169.21
13,2022-05-11,16,2022-05-23,176.22
14,2022-05-23,16,2022-06-01,183.24
15,2022-06-01,16,2022-06-13,184.75
16,2022-06-13,16,2022-06-22,171.77
17,2022-06-22,16,2022-07-01,170.69
18,2022-07-01,16,2022-07-12,195.41
19,2022-07-12,16,2022-07-22,188.9
20,2022-07-22,16,2022-08-04,173.9
21,2022-08-04,16,2022-08-16,186.51
22,2022-08-16,16,2022-08-25,191.83
23,2022-08-25,16,2022-09-05,229.94
24,2022-09-05,16,2022-09-14,204.56
25,2022-09-14,16,2022-09-23,216.25
26,2022-09-23,16,2022-10-04,230.07
27,2022-10-04,16,2022-10-17,227.56
28,2022-10-17,16,2022-10-27,229.01
29,2022-10-27,16,2022-11-07,218.66
30,2022-11-07,16,2022-11-16,213.46
31,2022-11-16,16,2022-11-25,235.36
32,2022-11-25,16,2022-12-07,177.43
33,2022-12-07,16,2022-12-19,218.88
34,2022-12-19,16,2022-12-28,201.51
