Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.35
1,2022-01-04,16,2022-01-13,139.65
2,2022-01-13,16,2022-01-24,134.95
3,2022-01-24,16,2022-02-02,129.39
4,2022-02-02,16,2022-02-11,155.33
5,2022-02-11,16,2022-02-23,122.3
6,2022-02-23,16,2022-03-04,159.98
7,2022-03-04,16,2022-03-15,179.58
8,2022-03-15,16,2022-03-24,157.72
9,2022-03-24,16,2022-04-04,200.35
10,2022-04-04,16,2022-04-19,150.61
11,2022-04-19,16,2022-04-28,167.4
12,2022-04-28,16,2022-05-11,169.54
13,2022-05-11,16,2022-05-23,176.06
14,2022-05-23,16,2022-06-01,182.54
15,2022-06-01,16,2022-06-13,184.43
16,2022-06-13,16,2022-06-22,172.35
17,2022-06-22,16,2022-07-01,171.0
18,2022-07-01,16,2022-07-12,195.26
19,2022-07-12,16,2022-07-22,188.67
20,2022-07-22,16,2022-08-04,174.09
21,2022-08-04,16,2022-08-16,186.51
22,2022-08-16,16,2022-08-25,191.88
23,2022-08-25,16,2022-09-05,230.08
24,2022-09-05,16,2022-09-14,204.02
25,2022-09-14,16,2022-09-23,215.08
26,2022-09-23,16,2022-10-04,226.02
27,2022-10-04,16,2022-10-17,230.56
28,2022-10-17,16,2022-10-27,229.29
29,2022-10-27,16,2022-11-07,218.96
30,2022-11-07,16,2022-11-16,212.85
31,2022-11-16,16,2022-11-25,234.6
32,2022-11-25,16,2022-12-07,178.31
33,2022-12-07,16,2022-12-19,219.24
34,2022-12-19,16,2022-12-28,200.36
