Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.27
1,2022-01-04,16,2022-01-13,141.62
2,2022-01-13,16,2022-01-24,142.65
3,2022-01-24,16,2022-02-02,128.64
4,2022-02-02,16,2022-02-11,150.1
5,2022-02-11,16,2022-02-23,152.81
6,2022-02-23,16,2022-03-04,146.24
7,2022-03-04,16,2022-03-15,170.35
8,2022-03-15,16,2022-03-24,157.78
9,2022-03-24,16,2022-04-04,161.28
10,2022-04-04,16,2022-04-19,161.97
11,2022-04-19,16,2022-04-28,153.26
12,2022-04-28,16,2022-05-11,169.0
13,2022-05-11,16,2022-05-23,159.44
14,2022-05-23,16,2022-06-01,168.06
15,2022-06-01,16,2022-06-13,177.9
16,2022-06-13,16,2022-06-22,172.67
17,2022-06-22,16,2022-07-01,178.76
18,2022-07-01,16,2022-07-12,184.14
19,2022-07-12,16,2022-07-22,190.33
20,2022-07-22,16,2022-08-04,177.01
21,2022-08-04,16,2022-08-16,180.16
22,2022-08-16,16,2022-08-25,202.33
23,2022-08-25,16,2022-09-05,220.42
24,2022-09-05,16,2022-09-14,210.0
25,2022-09-14,16,2022-09-23,222.81
26,2022-09-23,16,2022-10-04,227.9
27,2022-10-04,16,2022-10-17,238.22
28,2022-10-17,16,2022-10-27,224.81
29,2022-10-27,16,2022-11-07,227.93
30,2022-11-07,16,2022-11-16,228.25
31,2022-11-16,16,2022-11-25,229.31
32,2022-11-25,16,2022-12-07,207.3
33,2022-12-07,16,2022-12-19,200.6
34,2022-12-19,16,2022-12-28,217.88
