Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.22
1,2022-01-04,16,2022-01-13,141.41
2,2022-01-13,16,2022-01-24,142.41
3,2022-01-24,16,2022-02-02,131.63
4,2022-02-02,16,2022-02-11,154.68
5,2022-02-11,16,2022-02-23,153.76
6,2022-02-23,16,2022-03-04,166.69
7,2022-03-04,16,2022-03-15,181.88
8,2022-03-15,16,2022-03-24,151.57
9,2022-03-24,16,2022-04-04,171.7
10,2022-04-04,16,2022-04-19,155.93
11,2022-04-19,16,2022-04-28,154.17
12,2022-04-28,16,2022-05-11,180.95
13,2022-05-11,16,2022-05-23,176.56
14,2022-05-23,16,2022-06-01,183.13
15,2022-06-01,16,2022-06-13,162.33
16,2022-06-13,16,2022-06-22,170.09
17,2022-06-22,16,2022-07-01,170.54
18,2022-07-01,16,2022-07-12,191.89
19,2022-07-12,16,2022-07-22,181.13
20,2022-07-22,16,2022-08-04,175.32
21,2022-08-04,16,2022-08-16,183.48
22,2022-08-16,16,2022-08-25,202.22
23,2022-08-25,16,2022-09-05,230.37
24,2022-09-05,16,2022-09-14,214.23
25,2022-09-14,16,2022-09-23,212.77
26,2022-09-23,16,2022-10-04,219.84
27,2022-10-04,16,2022-10-17,221.18
28,2022-10-17,16,2022-10-27,228.51
29,2022-10-27,16,2022-11-07,227.82
30,2022-11-07,16,2022-11-16,226.55
31,2022-11-16,16,2022-11-25,225.24
32,2022-11-25,16,2022-12-07,230.67
33,2022-12-07,16,2022-12-19,216.71
34,2022-12-19,16,2022-12-28,217.61
