Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.31
1,2022-01-04,16,2022-01-13,151.02
2,2022-01-13,16,2022-01-24,147.73
3,2022-01-24,16,2022-02-02,173.51
4,2022-02-02,16,2022-02-11,162.24
5,2022-02-11,16,2022-02-23,160.85
6,2022-02-23,16,2022-03-04,160.66
7,2022-03-04,16,2022-03-15,192.86
8,2022-03-15,16,2022-03-24,122.89
9,2022-03-24,16,2022-04-04,162.56
10,2022-04-04,16,2022-04-19,149.03
11,2022-04-19,16,2022-04-28,181.03
12,2022-04-28,16,2022-05-11,171.84
13,2022-05-11,16,2022-05-23,189.27
14,2022-05-23,16,2022-06-01,140.35
15,2022-06-01,16,2022-06-13,206.9
16,2022-06-13,16,2022-06-22,174.9
17,2022-06-22,16,2022-07-01,148.28
18,2022-07-01,16,2022-07-12,142.3
19,2022-07-12,16,2022-07-22,190.92
20,2022-07-22,16,2022-08-04,148.24
21,2022-08-04,16,2022-08-16,222.45
22,2022-08-16,16,2022-08-25,202.05
23,2022-08-25,16,2022-09-05,246.88
24,2022-09-05,16,2022-09-14,170.57
25,2022-09-14,16,2022-09-23,280.93
26,2022-09-23,16,2022-10-04,256.95
27,2022-10-04,16,2022-10-17,230.48
28,2022-10-17,16,2022-10-27,251.21
29,2022-10-27,16,2022-11-07,252.37
30,2022-11-07,16,2022-11-16,228.85
31,2022-11-16,16,2022-11-25,183.76
32,2022-11-25,16,2022-12-07,204.03
33,2022-12-07,16,2022-12-19,173.08
34,2022-12-19,16,2022-12-28,178.42
