Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.95
1,2022-01-04,16,2022-01-13,138.23
2,2022-01-13,16,2022-01-24,139.35
3,2022-01-24,16,2022-02-02,132.01
4,2022-02-02,16,2022-02-11,150.28
5,2022-02-11,16,2022-02-23,147.33
6,2022-02-23,16,2022-03-04,153.74
7,2022-03-04,16,2022-03-15,172.45
8,2022-03-15,16,2022-03-24,157.19
9,2022-03-24,16,2022-04-04,165.39
10,2022-04-04,16,2022-04-19,159.96
11,2022-04-19,16,2022-04-28,160.97
12,2022-04-28,16,2022-05-11,170.88
13,2022-05-11,16,2022-05-23,161.68
14,2022-05-23,16,2022-06-01,178.78
15,2022-06-01,16,2022-06-13,171.85
16,2022-06-13,16,2022-06-22,171.64
17,2022-06-22,16,2022-07-01,176.24
18,2022-07-01,16,2022-07-12,182.36
19,2022-07-12,16,2022-07-22,188.5
20,2022-07-22,16,2022-08-04,178.74
21,2022-08-04,16,2022-08-16,183.61
22,2022-08-16,16,2022-08-25,201.21
23,2022-08-25,16,2022-09-05,216.08
24,2022-09-05,16,2022-09-14,211.09
25,2022-09-14,16,2022-09-23,229.49
26,2022-09-23,16,2022-10-04,223.15
27,2022-10-04,16,2022-10-17,237.91
28,2022-10-17,16,2022-10-27,228.41
29,2022-10-27,16,2022-11-07,214.25
30,2022-11-07,16,2022-11-16,223.76
31,2022-11-16,16,2022-11-25,225.32
32,2022-11-25,16,2022-12-07,215.06
33,2022-12-07,16,2022-12-19,212.75
34,2022-12-19,16,2022-12-28,221.17
