Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.47
1,2022-01-04,16,2022-01-13,140.6
2,2022-01-13,16,2022-01-24,139.23
3,2022-01-24,16,2022-02-02,137.93
4,2022-02-02,16,2022-02-11,143.97
5,2022-02-11,16,2022-02-23,139.53
6,2022-02-23,16,2022-03-04,147.05
7,2022-03-04,16,2022-03-15,162.19
8,2022-03-15,16,2022-03-24,166.07
9,2022-03-24,16,2022-04-04,158.04
10,2022-04-04,16,2022-04-19,159.74
11,2022-04-19,16,2022-04-28,156.11
12,2022-04-28,16,2022-05-11,164.9
13,2022-05-11,16,2022-05-23,165.26
14,2022-05-23,16,2022-06-01,167.91
15,2022-06-01,16,2022-06-13,177.83
16,2022-06-13,16,2022-06-22,166.32
17,2022-06-22,16,2022-07-01,171.24
18,2022-07-01,16,2022-07-12,180.0
19,2022-07-12,16,2022-07-22,183.99
20,2022-07-22,16,2022-08-04,182.79
21,2022-08-04,16,2022-08-16,183.29
22,2022-08-16,16,2022-08-25,188.07
23,2022-08-25,16,2022-09-05,203.12
24,2022-09-05,16,2022-09-14,214.33
25,2022-09-14,16,2022-09-23,213.48
26,2022-09-23,16,2022-10-04,215.47
27,2022-10-04,16,2022-10-17,224.84
28,2022-10-17,16,2022-10-27,230.36
29,2022-10-27,16,2022-11-07,228.54
30,2022-11-07,16,2022-11-16,222.32
31,2022-11-16,16,2022-11-25,222.78
32,2022-11-25,16,2022-12-07,203.74
33,2022-12-07,16,2022-12-19,211.37
34,2022-12-19,16,2022-12-28,211.09
