Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.02
1,2022-01-04,16,2022-01-13,135.99
2,2022-01-13,16,2022-01-24,136.04
3,2022-01-24,16,2022-02-02,132.16
4,2022-02-02,16,2022-02-11,162.03
5,2022-02-11,16,2022-02-23,154.53
6,2022-02-23,16,2022-03-04,164.08
7,2022-03-04,16,2022-03-15,190.66
8,2022-03-15,16,2022-03-24,159.66
9,2022-03-24,16,2022-04-04,203.34
10,2022-04-04,16,2022-04-19,156.96
11,2022-04-19,16,2022-04-28,170.79
12,2022-04-28,16,2022-05-11,162.05
13,2022-05-11,16,2022-05-23,191.58
14,2022-05-23,16,2022-06-01,173.02
15,2022-06-01,16,2022-06-13,180.23
16,2022-06-13,16,2022-06-22,168.94
17,2022-06-22,16,2022-07-01,156.01
18,2022-07-01,16,2022-07-12,192.48
19,2022-07-12,16,2022-07-22,188.58
20,2022-07-22,16,2022-08-04,176.45
21,2022-08-04,16,2022-08-16,195.43
22,2022-08-16,16,2022-08-25,188.26
23,2022-08-25,16,2022-09-05,228.43
24,2022-09-05,16,2022-09-14,195.96
25,2022-09-14,16,2022-09-23,223.92
26,2022-09-23,16,2022-10-04,270.52
27,2022-10-04,16,2022-10-17,233.26
28,2022-10-17,16,2022-10-27,235.12
29,2022-10-27,16,2022-11-07,217.15
30,2022-11-07,16,2022-11-16,219.21
31,2022-11-16,16,2022-11-25,244.26
32,2022-11-25,16,2022-12-07,191.79
33,2022-12-07,16,2022-12-19,222.86
34,2022-12-19,16,2022-12-28,211.47
