Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.54
1,2022-01-04,16,2022-01-13,139.88
2,2022-01-13,16,2022-01-24,141.24
3,2022-01-24,16,2022-02-02,133.38
4,2022-02-02,16,2022-02-11,147.6
5,2022-02-11,16,2022-02-23,156.73
6,2022-02-23,16,2022-03-04,172.36
7,2022-03-04,16,2022-03-15,183.19
8,2022-03-15,16,2022-03-24,146.36
9,2022-03-24,16,2022-04-04,169.55
10,2022-04-04,16,2022-04-19,150.57
11,2022-04-19,16,2022-04-28,159.01
12,2022-04-28,16,2022-05-11,174.16
13,2022-05-11,16,2022-05-23,173.14
14,2022-05-23,16,2022-06-01,179.79
15,2022-06-01,16,2022-06-13,174.02
16,2022-06-13,16,2022-06-22,169.12
17,2022-06-22,16,2022-07-01,165.39
18,2022-07-01,16,2022-07-12,198.4
19,2022-07-12,16,2022-07-22,178.4
20,2022-07-22,16,2022-08-04,176.49
21,2022-08-04,16,2022-08-16,182.32
22,2022-08-16,16,2022-08-25,195.61
23,2022-08-25,16,2022-09-05,230.24
24,2022-09-05,16,2022-09-14,207.54
25,2022-09-14,16,2022-09-23,221.76
26,2022-09-23,16,2022-10-04,222.83
27,2022-10-04,16,2022-10-17,218.5
28,2022-10-17,16,2022-10-27,227.68
29,2022-10-27,16,2022-11-07,229.3
30,2022-11-07,16,2022-11-16,222.34
31,2022-11-16,16,2022-11-25,224.3
32,2022-11-25,16,2022-12-07,229.21
33,2022-12-07,16,2022-12-19,215.44
34,2022-12-19,16,2022-12-28,214.04
