Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.53
1,2022-01-04,16,2022-01-13,138.41
2,2022-01-13,16,2022-01-24,138.03
3,2022-01-24,16,2022-02-02,129.69
4,2022-02-02,16,2022-02-11,151.44
5,2022-02-11,16,2022-02-23,148.73
6,2022-02-23,16,2022-03-04,158.33
7,2022-03-04,16,2022-03-15,173.82
8,2022-03-15,16,2022-03-24,150.95
9,2022-03-24,16,2022-04-04,168.94
10,2022-04-04,16,2022-04-19,154.53
11,2022-04-19,16,2022-04-28,164.11
12,2022-04-28,16,2022-05-11,174.04
13,2022-05-11,16,2022-05-23,164.2
14,2022-05-23,16,2022-06-01,184.39
15,2022-06-01,16,2022-06-13,171.57
16,2022-06-13,16,2022-06-22,173.01
17,2022-06-22,16,2022-07-01,172.91
18,2022-07-01,16,2022-07-12,177.06
19,2022-07-12,16,2022-07-22,179.02
20,2022-07-22,16,2022-08-04,176.93
21,2022-08-04,16,2022-08-16,179.66
22,2022-08-16,16,2022-08-25,204.77
23,2022-08-25,16,2022-09-05,220.66
24,2022-09-05,16,2022-09-14,210.01
25,2022-09-14,16,2022-09-23,231.97
26,2022-09-23,16,2022-10-04,210.78
27,2022-10-04,16,2022-10-17,230.69
28,2022-10-17,16,2022-10-27,230.7
29,2022-10-27,16,2022-11-07,212.41
30,2022-11-07,16,2022-11-16,225.08
31,2022-11-16,16,2022-11-25,234.38
32,2022-11-25,16,2022-12-07,218.75
33,2022-12-07,16,2022-12-19,215.01
34,2022-12-19,16,2022-12-28,213.62
