Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,133.21
1,2022-01-04,16,2022-01-13,147.08
2,2022-01-13,16,2022-01-24,138.02
3,2022-01-24,16,2022-02-02,134.71
4,2022-02-02,16,2022-02-11,158.57
5,2022-02-11,16,2022-02-23,157.48
6,2022-02-23,16,2022-03-04,164.48
7,2022-03-04,16,2022-03-15,174.23
8,2022-03-15,16,2022-03-24,149.58
9,2022-03-24,16,2022-04-04,164.11
10,2022-04-04,16,2022-04-19,150.68
11,2022-04-19,16,2022-04-28,156.43
12,2022-04-28,16,2022-05-11,174.5
13,2022-05-11,16,2022-05-23,172.62
14,2022-05-23,16,2022-06-01,185.73
15,2022-06-01,16,2022-06-13,159.34
16,2022-06-13,16,2022-06-22,167.86
17,2022-06-22,16,2022-07-01,160.78
18,2022-07-01,16,2022-07-12,182.87
19,2022-07-12,16,2022-07-22,186.97
20,2022-07-22,16,2022-08-04,174.94
21,2022-08-04,16,2022-08-16,182.55
22,2022-08-16,16,2022-08-25,204.21
23,2022-08-25,16,2022-09-05,233.72
24,2022-09-05,16,2022-09-14,213.8
25,2022-09-14,16,2022-09-23,230.56
26,2022-09-23,16,2022-10-04,227.23
27,2022-10-04,16,2022-10-17,221.44
28,2022-10-17,16,2022-10-27,233.53
29,2022-10-27,16,2022-11-07,237.75
30,2022-11-07,16,2022-11-16,227.24
31,2022-11-16,16,2022-11-25,222.4
32,2022-11-25,16,2022-12-07,219.89
33,2022-12-07,16,2022-12-19,224.69
34,2022-12-19,16,2022-12-28,220.96
