Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.96
1,2022-01-04,16,2022-01-13,148.81
2,2022-01-13,16,2022-01-24,142.95
3,2022-01-24,16,2022-02-02,166.86
4,2022-02-02,16,2022-02-11,158.11
5,2022-02-11,16,2022-02-23,154.15
6,2022-02-23,16,2022-03-04,175.37
7,2022-03-04,16,2022-03-15,198.32
8,2022-03-15,16,2022-03-24,130.76
9,2022-03-24,16,2022-04-04,165.54
10,2022-04-04,16,2022-04-19,150.2
11,2022-04-19,16,2022-04-28,171.98
12,2022-04-28,16,2022-05-11,180.28
13,2022-05-11,16,2022-05-23,182.07
14,2022-05-23,16,2022-06-01,140.5
15,2022-06-01,16,2022-06-13,189.59
16,2022-06-13,16,2022-06-22,179.86
17,2022-06-22,16,2022-07-01,133.95
18,2022-07-01,16,2022-07-12,158.82
19,2022-07-12,16,2022-07-22,180.26
20,2022-07-22,16,2022-08-04,140.76
21,2022-08-04,16,2022-08-16,216.6
22,2022-08-16,16,2022-08-25,206.99
23,2022-08-25,16,2022-09-05,214.37
24,2022-09-05,16,2022-09-14,186.85
25,2022-09-14,16,2022-09-23,277.91
26,2022-09-23,16,2022-10-04,264.66
27,2022-10-04,16,2022-10-17,234.66
28,2022-10-17,16,2022-10-27,223.85
29,2022-10-27,16,2022-11-07,236.44
30,2022-11-07,16,2022-11-16,218.85
31,2022-11-16,16,2022-11-25,240.85
32,2022-11-25,16,2022-12-07,234.8
33,2022-12-07,16,2022-12-19,215.33
34,2022-12-19,16,2022-12-28,215.56
