Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.01
1,2022-01-04,16,2022-01-13,139.42
2,2022-01-13,16,2022-01-24,139.42
3,2022-01-24,16,2022-02-02,133.63
4,2022-02-02,16,2022-02-11,149.34
5,2022-02-11,16,2022-02-23,157.08
6,2022-02-23,16,2022-03-04,171.92
7,2022-03-04,16,2022-03-15,181.61
8,2022-03-15,16,2022-03-24,150.15
9,2022-03-24,16,2022-04-04,168.81
10,2022-04-04,16,2022-04-19,150.46
11,2022-04-19,16,2022-04-28,159.45
12,2022-04-28,16,2022-05-11,176.35
13,2022-05-11,16,2022-05-23,174.35
14,2022-05-23,16,2022-06-01,184.01
15,2022-06-01,16,2022-06-13,171.76
16,2022-06-13,16,2022-06-22,167.74
17,2022-06-22,16,2022-07-01,165.27
18,2022-07-01,16,2022-07-12,195.94
19,2022-07-12,16,2022-07-22,178.26
20,2022-07-22,16,2022-08-04,174.7
21,2022-08-04,16,2022-08-16,183.04
22,2022-08-16,16,2022-08-25,195.0
23,2022-08-25,16,2022-09-05,229.93
24,2022-09-05,16,2022-09-14,205.15
25,2022-09-14,16,2022-09-23,218.82
26,2022-09-23,16,2022-10-04,226.63
27,2022-10-04,16,2022-10-17,218.34
28,2022-10-17,16,2022-10-27,228.12
29,2022-10-27,16,2022-11-07,228.65
30,2022-11-07,16,2022-11-16,221.87
31,2022-11-16,16,2022-11-25,225.49
32,2022-11-25,16,2022-12-07,228.81
33,2022-12-07,16,2022-12-19,211.96
34,2022-12-19,16,2022-12-28,211.91
