Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.91
1,2022-01-04,16,2022-01-13,159.95
2,2022-01-13,16,2022-01-24,149.14
3,2022-01-24,16,2022-02-02,172.58
4,2022-02-02,16,2022-02-11,164.58
5,2022-02-11,16,2022-02-23,154.51
6,2022-02-23,16,2022-03-04,175.28
7,2022-03-04,16,2022-03-15,183.05
8,2022-03-15,16,2022-03-24,110.41
9,2022-03-24,16,2022-04-04,167.68
10,2022-04-04,16,2022-04-19,184.89
11,2022-04-19,16,2022-04-28,145.5
12,2022-04-28,16,2022-05-11,207.57
13,2022-05-11,16,2022-05-23,190.19
14,2022-05-23,16,2022-06-01,117.04
15,2022-06-01,16,2022-06-13,166.7
16,2022-06-13,16,2022-06-22,185.25
17,2022-06-22,16,2022-07-01,184.98
18,2022-07-01,16,2022-07-12,194.15
19,2022-07-12,16,2022-07-22,211.38
20,2022-07-22,16,2022-08-04,123.88
21,2022-08-04,16,2022-08-16,206.78
22,2022-08-16,16,2022-08-25,112.85
23,2022-08-25,16,2022-09-05,308.78
24,2022-09-05,16,2022-09-14,255.26
25,2022-09-14,16,2022-09-23,376.17
26,2022-09-23,16,2022-10-04,331.8
27,2022-10-04,16,2022-10-17,297.33
28,2022-10-17,16,2022-10-27,260.4
29,2022-10-27,16,2022-11-07,231.42
30,2022-11-07,16,2022-11-16,238.86
31,2022-11-16,16,2022-11-25,148.56
32,2022-11-25,16,2022-12-07,346.57
33,2022-12-07,16,2022-12-19,36.51
34,2022-12-19,16,2022-12-28,107.68
