Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.11
1,2022-01-04,16,2022-01-13,133.58
2,2022-01-13,16,2022-01-24,143.94
3,2022-01-24,16,2022-02-02,132.05
4,2022-02-02,16,2022-02-11,158.99
5,2022-02-11,16,2022-02-23,163.3
6,2022-02-23,16,2022-03-04,151.06
7,2022-03-04,16,2022-03-15,172.52
8,2022-03-15,16,2022-03-24,163.07
9,2022-03-24,16,2022-04-04,160.49
10,2022-04-04,16,2022-04-19,156.01
11,2022-04-19,16,2022-04-28,149.01
12,2022-04-28,16,2022-05-11,155.05
13,2022-05-11,16,2022-05-23,160.71
14,2022-05-23,16,2022-06-01,163.54
15,2022-06-01,16,2022-06-13,159.81
16,2022-06-13,16,2022-06-22,168.17
17,2022-06-22,16,2022-07-01,180.14
18,2022-07-01,16,2022-07-12,188.76
19,2022-07-12,16,2022-07-22,198.52
20,2022-07-22,16,2022-08-04,180.23
21,2022-08-04,16,2022-08-16,185.13
22,2022-08-16,16,2022-08-25,212.43
23,2022-08-25,16,2022-09-05,225.5
24,2022-09-05,16,2022-09-14,214.41
25,2022-09-14,16,2022-09-23,227.51
26,2022-09-23,16,2022-10-04,230.27
27,2022-10-04,16,2022-10-17,224.78
28,2022-10-17,16,2022-10-27,222.32
29,2022-10-27,16,2022-11-07,227.54
30,2022-11-07,16,2022-11-16,231.89
31,2022-11-16,16,2022-11-25,222.65
32,2022-11-25,16,2022-12-07,206.89
33,2022-12-07,16,2022-12-19,208.18
34,2022-12-19,16,2022-12-28,219.33
