Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,126.0
1,2022-01-04,16,2022-01-13,144.18
2,2022-01-13,16,2022-01-24,141.88
3,2022-01-24,16,2022-02-02,136.84
4,2022-02-02,16,2022-02-11,155.83
5,2022-02-11,16,2022-02-23,161.62
6,2022-02-23,16,2022-03-04,179.79
7,2022-03-04,16,2022-03-15,180.71
8,2022-03-15,16,2022-03-24,144.88
9,2022-03-24,16,2022-04-04,166.48
10,2022-04-04,16,2022-04-19,149.22
11,2022-04-19,16,2022-04-28,153.92
12,2022-04-28,16,2022-05-11,174.36
13,2022-05-11,16,2022-05-23,172.97
14,2022-05-23,16,2022-06-01,179.0
15,2022-06-01,16,2022-06-13,175.21
16,2022-06-13,16,2022-06-22,176.14
17,2022-06-22,16,2022-07-01,147.83
18,2022-07-01,16,2022-07-12,188.82
19,2022-07-12,16,2022-07-22,189.9
20,2022-07-22,16,2022-08-04,171.8
21,2022-08-04,16,2022-08-16,186.7
22,2022-08-16,16,2022-08-25,198.07
23,2022-08-25,16,2022-09-05,234.74
24,2022-09-05,16,2022-09-14,202.49
25,2022-09-14,16,2022-09-23,239.82
26,2022-09-23,16,2022-10-04,225.52
27,2022-10-04,16,2022-10-17,217.64
28,2022-10-17,16,2022-10-27,230.91
29,2022-10-27,16,2022-11-07,237.18
30,2022-11-07,16,2022-11-16,225.47
31,2022-11-16,16,2022-11-25,219.21
32,2022-11-25,16,2022-12-07,215.16
33,2022-12-07,16,2022-12-19,223.81
34,2022-12-19,16,2022-12-28,211.93
