Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.43
1,2022-01-04,16,2022-01-13,135.68
2,2022-01-13,16,2022-01-24,147.4
3,2022-01-24,16,2022-02-02,135.21
4,2022-02-02,16,2022-02-11,149.87
5,2022-02-11,16,2022-02-23,159.54
6,2022-02-23,16,2022-03-04,156.19
7,2022-03-04,16,2022-03-15,162.47
8,2022-03-15,16,2022-03-24,160.92
9,2022-03-24,16,2022-04-04,152.2
10,2022-04-04,16,2022-04-19,149.91
11,2022-04-19,16,2022-04-28,135.96
12,2022-04-28,16,2022-05-11,155.95
13,2022-05-11,16,2022-05-23,147.37
14,2022-05-23,16,2022-06-01,164.37
15,2022-06-01,16,2022-06-13,159.8
16,2022-06-13,16,2022-06-22,147.55
17,2022-06-22,16,2022-07-01,177.39
18,2022-07-01,16,2022-07-12,193.06
19,2022-07-12,16,2022-07-22,198.98
20,2022-07-22,16,2022-08-04,192.63
21,2022-08-04,16,2022-08-16,189.84
22,2022-08-16,16,2022-08-25,207.76
23,2022-08-25,16,2022-09-05,224.88
24,2022-09-05,16,2022-09-14,195.1
25,2022-09-14,16,2022-09-23,230.03
26,2022-09-23,16,2022-10-04,240.78
27,2022-10-04,16,2022-10-17,220.26
28,2022-10-17,16,2022-10-27,234.78
29,2022-10-27,16,2022-11-07,237.95
30,2022-11-07,16,2022-11-16,237.58
31,2022-11-16,16,2022-11-25,234.78
32,2022-11-25,16,2022-12-07,209.24
33,2022-12-07,16,2022-12-19,202.94
34,2022-12-19,16,2022-12-28,205.64
