Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,129.91
1,2022-01-04,16,2022-01-13,145.09
2,2022-01-13,16,2022-01-24,145.27
3,2022-01-24,16,2022-02-02,131.5
4,2022-02-02,16,2022-02-11,153.22
5,2022-02-11,16,2022-02-23,156.62
6,2022-02-23,16,2022-03-04,166.88
7,2022-03-04,16,2022-03-15,175.85
8,2022-03-15,16,2022-03-24,149.4
9,2022-03-24,16,2022-04-04,170.09
10,2022-04-04,16,2022-04-19,156.13
11,2022-04-19,16,2022-04-28,151.99
12,2022-04-28,16,2022-05-11,177.15
13,2022-05-11,16,2022-05-23,177.39
14,2022-05-23,16,2022-06-01,184.4
15,2022-06-01,16,2022-06-13,168.1
16,2022-06-13,16,2022-06-22,170.85
17,2022-06-22,16,2022-07-01,168.33
18,2022-07-01,16,2022-07-12,190.4
19,2022-07-12,16,2022-07-22,179.81
20,2022-07-22,16,2022-08-04,175.08
21,2022-08-04,16,2022-08-16,184.06
22,2022-08-16,16,2022-08-25,197.0
23,2022-08-25,16,2022-09-05,233.61
24,2022-09-05,16,2022-09-14,213.63
25,2022-09-14,16,2022-09-23,213.96
26,2022-09-23,16,2022-10-04,217.34
27,2022-10-04,16,2022-10-17,220.59
28,2022-10-17,16,2022-10-27,230.78
29,2022-10-27,16,2022-11-07,230.21
30,2022-11-07,16,2022-11-16,224.29
31,2022-11-16,16,2022-11-25,228.64
32,2022-11-25,16,2022-12-07,232.82
33,2022-12-07,16,2022-12-19,216.08
34,2022-12-19,16,2022-12-28,216.71
