Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,132.33
1,2022-01-04,16,2022-01-13,140.74
2,2022-01-13,16,2022-01-24,145.79
3,2022-01-24,16,2022-02-02,132.5
4,2022-02-02,16,2022-02-11,152.36
5,2022-02-11,16,2022-02-23,155.0
6,2022-02-23,16,2022-03-04,170.24
7,2022-03-04,16,2022-03-15,178.13
8,2022-03-15,16,2022-03-24,147.78
9,2022-03-24,16,2022-04-04,169.82
10,2022-04-04,16,2022-04-19,151.83
11,2022-04-19,16,2022-04-28,150.85
12,2022-04-28,16,2022-05-11,176.76
13,2022-05-11,16,2022-05-23,178.59
14,2022-05-23,16,2022-06-01,186.37
15,2022-06-01,16,2022-06-13,168.02
16,2022-06-13,16,2022-06-22,167.86
17,2022-06-22,16,2022-07-01,166.26
18,2022-07-01,16,2022-07-12,192.31
19,2022-07-12,16,2022-07-22,181.62
20,2022-07-22,16,2022-08-04,174.57
21,2022-08-04,16,2022-08-16,182.2
22,2022-08-16,16,2022-08-25,201.17
23,2022-08-25,16,2022-09-05,234.15
24,2022-09-05,16,2022-09-14,210.92
25,2022-09-14,16,2022-09-23,215.97
26,2022-09-23,16,2022-10-04,220.87
27,2022-10-04,16,2022-10-17,219.56
28,2022-10-17,16,2022-10-27,233.14
29,2022-10-27,16,2022-11-07,231.27
30,2022-11-07,16,2022-11-16,221.23
31,2022-11-16,16,2022-11-25,227.81
32,2022-11-25,16,2022-12-07,229.46
33,2022-12-07,16,2022-12-19,213.73
34,2022-12-19,16,2022-12-28,210.87
