Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.26
1,2022-01-04,16,2022-01-13,148.99
2,2022-01-13,16,2022-01-24,149.54
3,2022-01-24,16,2022-02-02,149.48
4,2022-02-02,16,2022-02-11,151.95
5,2022-02-11,16,2022-02-23,150.8
6,2022-02-23,16,2022-03-04,149.47
7,2022-03-04,16,2022-03-15,149.75
8,2022-03-15,16,2022-03-24,151.56
9,2022-03-24,16,2022-04-04,152.15
10,2022-04-04,16,2022-04-19,148.37
11,2022-04-19,16,2022-04-28,149.04
12,2022-04-28,16,2022-05-11,150.39
13,2022-05-11,16,2022-05-23,149.02
14,2022-05-23,16,2022-06-01,151.61
15,2022-06-01,16,2022-06-13,148.9
16,2022-06-13,16,2022-06-22,150.78
17,2022-06-22,16,2022-07-01,150.59
18,2022-07-01,16,2022-07-12,152.03
19,2022-07-12,16,2022-07-22,150.77
20,2022-07-22,16,2022-08-04,151.43
21,2022-08-04,16,2022-08-16,150.74
22,2022-08-16,16,2022-08-25,151.14
23,2022-08-25,16,2022-09-05,154.0
24,2022-09-05,16,2022-09-14,154.98
25,2022-09-14,16,2022-09-23,155.48
26,2022-09-23,16,2022-10-04,150.72
27,2022-10-04,16,2022-10-17,154.23
28,2022-10-17,16,2022-10-27,152.66
29,2022-10-27,16,2022-11-07,153.61
30,2022-11-07,16,2022-11-16,154.99
31,2022-11-16,16,2022-11-25,155.25
32,2022-11-25,16,2022-12-07,155.97
33,2022-12-07,16,2022-12-19,156.94
34,2022-12-19,16,2022-12-28,157.01
