Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.83
1,2022-01-04,16,2022-01-13,141.8
2,2022-01-13,16,2022-01-24,143.01
3,2022-01-24,16,2022-02-02,149.91
4,2022-02-02,16,2022-02-11,152.51
5,2022-02-11,16,2022-02-23,151.17
6,2022-02-23,16,2022-03-04,146.56
7,2022-03-04,16,2022-03-15,146.15
8,2022-03-15,16,2022-03-24,150.55
9,2022-03-24,16,2022-04-04,156.23
10,2022-04-04,16,2022-04-19,151.53
11,2022-04-19,16,2022-04-28,155.88
12,2022-04-28,16,2022-05-11,160.52
13,2022-05-11,16,2022-05-23,165.54
14,2022-05-23,16,2022-06-01,169.51
15,2022-06-01,16,2022-06-13,169.0
16,2022-06-13,16,2022-06-22,167.22
17,2022-06-22,16,2022-07-01,170.69
18,2022-07-01,16,2022-07-12,184.17
19,2022-07-12,16,2022-07-22,188.77
20,2022-07-22,16,2022-08-04,184.7
21,2022-08-04,16,2022-08-16,184.23
22,2022-08-16,16,2022-08-25,190.39
23,2022-08-25,16,2022-09-05,193.36
24,2022-09-05,16,2022-09-14,200.52
25,2022-09-14,16,2022-09-23,206.1
26,2022-09-23,16,2022-10-04,213.33
27,2022-10-04,16,2022-10-17,215.93
28,2022-10-17,16,2022-10-27,221.26
29,2022-10-27,16,2022-11-07,223.62
30,2022-11-07,16,2022-11-16,221.2
31,2022-11-16,16,2022-11-25,222.76
32,2022-11-25,16,2022-12-07,219.44
33,2022-12-07,16,2022-12-19,219.0
34,2022-12-19,16,2022-12-28,215.19
