Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.99
1,2022-01-04,14,2022-01-13,10.69
2,2022-01-13,14,2022-01-24,10.46
3,2022-01-24,14,2022-02-02,10.63
4,2022-02-02,14,2022-02-11,10.4
5,2022-02-11,14,2022-02-23,10.92
6,2022-02-23,14,2022-03-04,10.19
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,10.42
9,2022-03-24,14,2022-04-04,11.2
10,2022-04-04,14,2022-04-19,10.3
11,2022-04-19,14,2022-04-28,11.07
12,2022-04-28,14,2022-05-11,12.89
13,2022-05-11,14,2022-05-23,11.65
14,2022-05-23,14,2022-06-01,11.4
15,2022-06-01,14,2022-06-13,11.95
16,2022-06-13,14,2022-06-22,12.12
17,2022-06-22,14,2022-07-01,12.54
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,12.87
21,2022-08-04,14,2022-08-16,12.63
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,13.84
24,2022-09-05,14,2022-09-14,13.83
25,2022-09-14,14,2022-09-23,12.26
26,2022-09-23,14,2022-10-04,13.26
27,2022-10-04,14,2022-10-17,13.03
28,2022-10-17,14,2022-10-27,12.89
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,12.81
31,2022-11-16,14,2022-11-25,12.94
32,2022-11-25,14,2022-12-07,12.52
33,2022-12-07,14,2022-12-19,12.88
34,2022-12-19,14,2022-12-28,12.75
