Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.19
1,2022-01-04,14,2022-01-13,11.97
2,2022-01-13,14,2022-01-24,10.9
3,2022-01-24,14,2022-02-02,9.91
4,2022-02-02,14,2022-02-11,11.52
5,2022-02-11,14,2022-02-23,11.68
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,9.63
8,2022-03-15,14,2022-03-24,9.9
9,2022-03-24,14,2022-04-04,13.4
10,2022-04-04,14,2022-04-19,12.97
11,2022-04-19,14,2022-04-28,13.17
12,2022-04-28,14,2022-05-11,13.67
13,2022-05-11,14,2022-05-23,9.78
14,2022-05-23,14,2022-06-01,11.86
15,2022-06-01,14,2022-06-13,11.97
16,2022-06-13,14,2022-06-22,14.83
17,2022-06-22,14,2022-07-01,13.35
18,2022-07-01,14,2022-07-12,13.32
19,2022-07-12,14,2022-07-22,12.82
20,2022-07-22,14,2022-08-04,12.36
21,2022-08-04,14,2022-08-16,12.86
22,2022-08-16,14,2022-08-25,13.92
23,2022-08-25,14,2022-09-05,14.49
24,2022-09-05,14,2022-09-14,13.32
25,2022-09-14,14,2022-09-23,14.75
26,2022-09-23,14,2022-10-04,12.99
27,2022-10-04,14,2022-10-17,12.28
28,2022-10-17,14,2022-10-27,13.87
29,2022-10-27,14,2022-11-07,12.88
30,2022-11-07,14,2022-11-16,14.24
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,13.06
33,2022-12-07,14,2022-12-19,13.32
34,2022-12-19,14,2022-12-28,13.48
