Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.3
1,2022-01-04,14,2022-01-13,11.54
2,2022-01-13,14,2022-01-24,9.83
3,2022-01-24,14,2022-02-02,11.35
4,2022-02-02,14,2022-02-11,11.4
5,2022-02-11,14,2022-02-23,11.25
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,11.43
8,2022-03-15,14,2022-03-24,10.85
9,2022-03-24,14,2022-04-04,12.07
10,2022-04-04,14,2022-04-19,12.4
11,2022-04-19,14,2022-04-28,13.54
12,2022-04-28,14,2022-05-11,14.31
13,2022-05-11,14,2022-05-23,11.97
14,2022-05-23,14,2022-06-01,12.57
15,2022-06-01,14,2022-06-13,9.92
16,2022-06-13,14,2022-06-22,14.02
17,2022-06-22,14,2022-07-01,12.14
18,2022-07-01,14,2022-07-12,10.78
19,2022-07-12,14,2022-07-22,15.36
20,2022-07-22,14,2022-08-04,10.94
21,2022-08-04,14,2022-08-16,10.07
22,2022-08-16,14,2022-08-25,14.53
23,2022-08-25,14,2022-09-05,16.6
24,2022-09-05,14,2022-09-14,16.45
25,2022-09-14,14,2022-09-23,11.7
26,2022-09-23,14,2022-10-04,14.64
27,2022-10-04,14,2022-10-17,11.68
28,2022-10-17,14,2022-10-27,13.78
29,2022-10-27,14,2022-11-07,10.99
30,2022-11-07,14,2022-11-16,12.08
31,2022-11-16,14,2022-11-25,15.72
32,2022-11-25,14,2022-12-07,11.3
33,2022-12-07,14,2022-12-19,11.32
34,2022-12-19,14,2022-12-28,12.62
