Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-30513.17
1,2022-01-04,14,2022-01-13,-26672.12
2,2022-01-13,14,2022-01-24,937.76
3,2022-01-24,14,2022-02-02,22894.0
4,2022-02-02,14,2022-02-11,-2212.8
5,2022-02-11,14,2022-02-23,-1511.93
6,2022-02-23,14,2022-03-04,-2602.5
7,2022-03-04,14,2022-03-15,11265.53
8,2022-03-15,14,2022-03-24,2302.46
9,2022-03-24,14,2022-04-04,104.28
10,2022-04-04,14,2022-04-19,-35633.5
11,2022-04-19,14,2022-04-28,7028.16
12,2022-04-28,14,2022-05-11,6430.76
13,2022-05-11,14,2022-05-23,-11724.72
14,2022-05-23,14,2022-06-01,6258.36
15,2022-06-01,14,2022-06-13,1348.92
16,2022-06-13,14,2022-06-22,1851.49
17,2022-06-22,14,2022-07-01,-8812.84
18,2022-07-01,14,2022-07-12,-1001.55
19,2022-07-12,14,2022-07-22,-416.17
20,2022-07-22,14,2022-08-04,-3447.64
21,2022-08-04,14,2022-08-16,-962.47
22,2022-08-16,14,2022-08-25,-1324.39
23,2022-08-25,14,2022-09-05,366.89
24,2022-09-05,14,2022-09-14,2940.89
25,2022-09-14,14,2022-09-23,2324.94
26,2022-09-23,14,2022-10-04,98.47
27,2022-10-04,14,2022-10-17,-548.64
28,2022-10-17,14,2022-10-27,104.02
29,2022-10-27,14,2022-11-07,341.69
30,2022-11-07,14,2022-11-16,103.49
31,2022-11-16,14,2022-11-25,-713.36
32,2022-11-25,14,2022-12-07,-672.8
33,2022-12-07,14,2022-12-19,-48.26
34,2022-12-19,14,2022-12-28,108.74
