Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.55
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,10.68
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.87
7,2022-03-04,14,2022-03-15,11.32
8,2022-03-15,14,2022-03-24,11.05
9,2022-03-24,14,2022-04-04,10.84
10,2022-04-04,14,2022-04-19,10.78
11,2022-04-19,14,2022-04-28,10.89
12,2022-04-28,14,2022-05-11,12.06
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.72
15,2022-06-01,14,2022-06-13,12.22
16,2022-06-13,14,2022-06-22,12.54
17,2022-06-22,14,2022-07-01,12.39
18,2022-07-01,14,2022-07-12,12.25
19,2022-07-12,14,2022-07-22,12.53
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.49
22,2022-08-16,14,2022-08-25,12.71
23,2022-08-25,14,2022-09-05,13.45
24,2022-09-05,14,2022-09-14,13.87
25,2022-09-14,14,2022-09-23,13.85
26,2022-09-23,14,2022-10-04,13.18
27,2022-10-04,14,2022-10-17,12.65
28,2022-10-17,14,2022-10-27,12.64
29,2022-10-27,14,2022-11-07,12.4
30,2022-11-07,14,2022-11-16,12.56
31,2022-11-16,14,2022-11-25,12.74
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.85
34,2022-12-19,14,2022-12-28,13.25
