Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.98
1,2022-01-04,14,2022-01-13,10.27
2,2022-01-13,14,2022-01-24,10.53
3,2022-01-24,14,2022-02-02,10.42
4,2022-02-02,14,2022-02-11,10.83
5,2022-02-11,14,2022-02-23,10.73
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,10.48
8,2022-03-15,14,2022-03-24,10.33
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,10.16
11,2022-04-19,14,2022-04-28,10.49
12,2022-04-28,14,2022-05-11,12.87
13,2022-05-11,14,2022-05-23,11.68
14,2022-05-23,14,2022-06-01,11.11
15,2022-06-01,14,2022-06-13,12.47
16,2022-06-13,14,2022-06-22,12.3
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.62
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.57
22,2022-08-16,14,2022-08-25,12.52
23,2022-08-25,14,2022-09-05,13.59
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,13.56
26,2022-09-23,14,2022-10-04,13.17
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,12.8
29,2022-10-27,14,2022-11-07,12.82
30,2022-11-07,14,2022-11-16,12.77
31,2022-11-16,14,2022-11-25,13.26
32,2022-11-25,14,2022-12-07,12.49
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.22
