Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.68
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.78
4,2022-02-02,14,2022-02-11,10.81
5,2022-02-11,14,2022-02-23,11.16
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,11.59
8,2022-03-15,14,2022-03-24,11.09
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,10.8
11,2022-04-19,14,2022-04-28,11.1
12,2022-04-28,14,2022-05-11,11.98
13,2022-05-11,14,2022-05-23,11.84
14,2022-05-23,14,2022-06-01,11.58
15,2022-06-01,14,2022-06-13,12.21
16,2022-06-13,14,2022-06-22,12.26
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.22
19,2022-07-12,14,2022-07-22,12.51
20,2022-07-22,14,2022-08-04,12.63
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.7
23,2022-08-25,14,2022-09-05,13.46
24,2022-09-05,14,2022-09-14,14.01
25,2022-09-14,14,2022-09-23,13.69
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,12.7
29,2022-10-27,14,2022-11-07,12.55
30,2022-11-07,14,2022-11-16,12.68
31,2022-11-16,14,2022-11-25,12.81
32,2022-11-25,14,2022-12-07,12.59
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,13.08
