Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-4451.3
1,2022-01-04,14,2022-01-13,53399.06
2,2022-01-13,14,2022-01-24,19386.69
3,2022-01-24,14,2022-02-02,9903.74
4,2022-02-02,14,2022-02-11,5481.3
5,2022-02-11,14,2022-02-23,9799.38
6,2022-02-23,14,2022-03-04,-228.46
7,2022-03-04,14,2022-03-15,-14931.55
8,2022-03-15,14,2022-03-24,15916.51
9,2022-03-24,14,2022-04-04,-1977.73
10,2022-04-04,14,2022-04-19,380.71
11,2022-04-19,14,2022-04-28,1672.04
12,2022-04-28,14,2022-05-11,12953.29
13,2022-05-11,14,2022-05-23,759.16
14,2022-05-23,14,2022-06-01,-125.71
15,2022-06-01,14,2022-06-13,595.72
16,2022-06-13,14,2022-06-22,-169.23
17,2022-06-22,14,2022-07-01,3384.45
18,2022-07-01,14,2022-07-12,-958.07
19,2022-07-12,14,2022-07-22,4394.15
20,2022-07-22,14,2022-08-04,2265.25
21,2022-08-04,14,2022-08-16,245.49
22,2022-08-16,14,2022-08-25,382.44
23,2022-08-25,14,2022-09-05,-732.62
24,2022-09-05,14,2022-09-14,-626.6
25,2022-09-14,14,2022-09-23,246.31
26,2022-09-23,14,2022-10-04,27.92
27,2022-10-04,14,2022-10-17,-1036.1
28,2022-10-17,14,2022-10-27,-2049.75
29,2022-10-27,14,2022-11-07,-195.63
30,2022-11-07,14,2022-11-16,-89.37
31,2022-11-16,14,2022-11-25,-969.81
32,2022-11-25,14,2022-12-07,124.08
33,2022-12-07,14,2022-12-19,118.1
34,2022-12-19,14,2022-12-28,-58.86
