Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.99
1,2022-01-04,14,2022-01-13,10.62
2,2022-01-13,14,2022-01-24,11.03
3,2022-01-24,14,2022-02-02,10.93
4,2022-02-02,14,2022-02-11,10.97
5,2022-02-11,14,2022-02-23,11.07
6,2022-02-23,14,2022-03-04,11.16
7,2022-03-04,14,2022-03-15,11.34
8,2022-03-15,14,2022-03-24,11.27
9,2022-03-24,14,2022-04-04,11.11
10,2022-04-04,14,2022-04-19,11.17
11,2022-04-19,14,2022-04-28,11.18
12,2022-04-28,14,2022-05-11,11.83
13,2022-05-11,14,2022-05-23,11.69
14,2022-05-23,14,2022-06-01,11.5
15,2022-06-01,14,2022-06-13,12.0
16,2022-06-13,14,2022-06-22,12.35
17,2022-06-22,14,2022-07-01,12.31
18,2022-07-01,14,2022-07-12,12.4
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,12.54
21,2022-08-04,14,2022-08-16,12.61
22,2022-08-16,14,2022-08-25,13.02
23,2022-08-25,14,2022-09-05,13.52
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,13.64
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.96
28,2022-10-17,14,2022-10-27,12.99
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.72
32,2022-11-25,14,2022-12-07,12.77
33,2022-12-07,14,2022-12-19,12.81
34,2022-12-19,14,2022-12-28,13.13
