Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.28
1,2022-01-04,14,2022-01-13,10.68
2,2022-01-13,14,2022-01-24,10.84
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,11.18
5,2022-02-11,14,2022-02-23,12.46
6,2022-02-23,14,2022-03-04,11.85
7,2022-03-04,14,2022-03-15,6.08
8,2022-03-15,14,2022-03-24,6.94
9,2022-03-24,14,2022-04-04,10.18
10,2022-04-04,14,2022-04-19,14.55
11,2022-04-19,14,2022-04-28,13.42
12,2022-04-28,14,2022-05-11,15.13
13,2022-05-11,14,2022-05-23,10.98
14,2022-05-23,14,2022-06-01,9.79
15,2022-06-01,14,2022-06-13,10.14
16,2022-06-13,14,2022-06-22,12.43
17,2022-06-22,14,2022-07-01,12.61
18,2022-07-01,14,2022-07-12,13.61
19,2022-07-12,14,2022-07-22,13.15
20,2022-07-22,14,2022-08-04,13.1
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,14.88
23,2022-08-25,14,2022-09-05,14.84
24,2022-09-05,14,2022-09-14,16.16
25,2022-09-14,14,2022-09-23,16.43
26,2022-09-23,14,2022-10-04,14.88
27,2022-10-04,14,2022-10-17,16.06
28,2022-10-17,14,2022-10-27,16.08
29,2022-10-27,14,2022-11-07,14.4
30,2022-11-07,14,2022-11-16,17.07
31,2022-11-16,14,2022-11-25,16.51
32,2022-11-25,14,2022-12-07,14.67
33,2022-12-07,14,2022-12-19,14.15
34,2022-12-19,14,2022-12-28,15.79
