Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,12.31
2,2022-01-13,14,2022-01-24,10.95
3,2022-01-24,14,2022-02-02,10.1
4,2022-02-02,14,2022-02-11,11.72
5,2022-02-11,14,2022-02-23,11.29
6,2022-02-23,14,2022-03-04,11.92
7,2022-03-04,14,2022-03-15,9.14
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,13.88
10,2022-04-04,14,2022-04-19,12.16
11,2022-04-19,14,2022-04-28,12.42
12,2022-04-28,14,2022-05-11,14.2
13,2022-05-11,14,2022-05-23,9.9
14,2022-05-23,14,2022-06-01,11.89
15,2022-06-01,14,2022-06-13,12.07
16,2022-06-13,14,2022-06-22,13.9
17,2022-06-22,14,2022-07-01,13.52
18,2022-07-01,14,2022-07-12,13.18
19,2022-07-12,14,2022-07-22,13.04
20,2022-07-22,14,2022-08-04,11.99
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,13.67
23,2022-08-25,14,2022-09-05,14.37
24,2022-09-05,14,2022-09-14,13.72
25,2022-09-14,14,2022-09-23,14.09
26,2022-09-23,14,2022-10-04,13.34
27,2022-10-04,14,2022-10-17,12.54
28,2022-10-17,14,2022-10-27,14.17
29,2022-10-27,14,2022-11-07,12.05
30,2022-11-07,14,2022-11-16,13.84
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,13.07
33,2022-12-07,14,2022-12-19,13.87
34,2022-12-19,14,2022-12-28,13.94
