Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.96
1,2022-01-04,14,2022-01-13,11.9
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.75
6,2022-02-23,14,2022-03-04,11.39
7,2022-03-04,14,2022-03-15,10.74
8,2022-03-15,14,2022-03-24,10.74
9,2022-03-24,14,2022-04-04,11.43
10,2022-04-04,14,2022-04-19,10.72
11,2022-04-19,14,2022-04-28,11.47
12,2022-04-28,14,2022-05-11,11.46
13,2022-05-11,14,2022-05-23,11.02
14,2022-05-23,14,2022-06-01,11.53
15,2022-06-01,14,2022-06-13,11.39
16,2022-06-13,14,2022-06-22,11.4
17,2022-06-22,14,2022-07-01,11.38
18,2022-07-01,14,2022-07-12,11.81
19,2022-07-12,14,2022-07-22,11.84
20,2022-07-22,14,2022-08-04,11.67
21,2022-08-04,14,2022-08-16,10.96
22,2022-08-16,14,2022-08-25,11.32
23,2022-08-25,14,2022-09-05,11.38
24,2022-09-05,14,2022-09-14,11.76
25,2022-09-14,14,2022-09-23,11.69
26,2022-09-23,14,2022-10-04,12.17
27,2022-10-04,14,2022-10-17,11.73
28,2022-10-17,14,2022-10-27,11.19
29,2022-10-27,14,2022-11-07,11.38
30,2022-11-07,14,2022-11-16,11.95
31,2022-11-16,14,2022-11-25,11.84
32,2022-11-25,14,2022-12-07,10.81
33,2022-12-07,14,2022-12-19,11.5
34,2022-12-19,14,2022-12-28,11.34
