Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-269121.65
1,2022-01-04,14,2022-01-13,40438.33
2,2022-01-13,14,2022-01-24,-2032.88
3,2022-01-24,14,2022-02-02,-59560.8
4,2022-02-02,14,2022-02-11,-4623.19
5,2022-02-11,14,2022-02-23,10728.19
6,2022-02-23,14,2022-03-04,692.63
7,2022-03-04,14,2022-03-15,-18106.26
8,2022-03-15,14,2022-03-24,20696.29
9,2022-03-24,14,2022-04-04,-11618.44
10,2022-04-04,14,2022-04-19,-7315.55
11,2022-04-19,14,2022-04-28,-25266.72
12,2022-04-28,14,2022-05-11,809.6
13,2022-05-11,14,2022-05-23,8846.14
14,2022-05-23,14,2022-06-01,2830.04
15,2022-06-01,14,2022-06-13,2224.42
16,2022-06-13,14,2022-06-22,637.75
17,2022-06-22,14,2022-07-01,3821.08
18,2022-07-01,14,2022-07-12,-80.19
19,2022-07-12,14,2022-07-22,76.49
20,2022-07-22,14,2022-08-04,-557.95
21,2022-08-04,14,2022-08-16,-472.18
22,2022-08-16,14,2022-08-25,-1919.48
23,2022-08-25,14,2022-09-05,-825.08
24,2022-09-05,14,2022-09-14,635.61
25,2022-09-14,14,2022-09-23,-166.3
26,2022-09-23,14,2022-10-04,-177.55
27,2022-10-04,14,2022-10-17,-171.84
28,2022-10-17,14,2022-10-27,-164.11
29,2022-10-27,14,2022-11-07,32.95
30,2022-11-07,14,2022-11-16,266.94
31,2022-11-16,14,2022-11-25,-8.99
32,2022-11-25,14,2022-12-07,-102.17
33,2022-12-07,14,2022-12-19,72.26
34,2022-12-19,14,2022-12-28,37.51
