Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.94
1,2022-01-04,14,2022-01-13,10.78
2,2022-01-13,14,2022-01-24,10.93
3,2022-01-24,14,2022-02-02,10.96
4,2022-02-02,14,2022-02-11,10.83
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,11.11
7,2022-03-04,14,2022-03-15,11.33
8,2022-03-15,14,2022-03-24,11.17
9,2022-03-24,14,2022-04-04,11.16
10,2022-04-04,14,2022-04-19,11.2
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,11.93
13,2022-05-11,14,2022-05-23,11.8
14,2022-05-23,14,2022-06-01,11.34
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,12.33
17,2022-06-22,14,2022-07-01,12.34
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.69
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.75
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,13.71
25,2022-09-14,14,2022-09-23,13.73
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.78
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.8
32,2022-11-25,14,2022-12-07,12.62
33,2022-12-07,14,2022-12-19,12.78
34,2022-12-19,14,2022-12-28,13.1
