Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.95
1,2022-01-04,14,2022-01-13,11.39
2,2022-01-13,14,2022-01-24,10.83
3,2022-01-24,14,2022-02-02,9.9
4,2022-02-02,14,2022-02-11,11.63
5,2022-02-11,14,2022-02-23,11.7
6,2022-02-23,14,2022-03-04,11.45
7,2022-03-04,14,2022-03-15,10.43
8,2022-03-15,14,2022-03-24,9.82
9,2022-03-24,14,2022-04-04,13.32
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,13.57
12,2022-04-28,14,2022-05-11,13.23
13,2022-05-11,14,2022-05-23,11.24
14,2022-05-23,14,2022-06-01,12.7
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,14.17
17,2022-06-22,14,2022-07-01,11.58
18,2022-07-01,14,2022-07-12,11.68
19,2022-07-12,14,2022-07-22,13.17
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,13.51
23,2022-08-25,14,2022-09-05,14.68
24,2022-09-05,14,2022-09-14,13.83
25,2022-09-14,14,2022-09-23,13.49
26,2022-09-23,14,2022-10-04,12.97
27,2022-10-04,14,2022-10-17,13.05
28,2022-10-17,14,2022-10-27,13.61
29,2022-10-27,14,2022-11-07,13.0
30,2022-11-07,14,2022-11-16,14.0
31,2022-11-16,14,2022-11-25,13.74
32,2022-11-25,14,2022-12-07,14.07
33,2022-12-07,14,2022-12-19,12.71
34,2022-12-19,14,2022-12-28,14.07
