Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.81
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.78
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.56
8,2022-03-15,14,2022-03-24,11.24
9,2022-03-24,14,2022-04-04,11.13
10,2022-04-04,14,2022-04-19,11.09
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.0
13,2022-05-11,14,2022-05-23,11.41
14,2022-05-23,14,2022-06-01,11.33
15,2022-06-01,14,2022-06-13,12.59
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.4
18,2022-07-01,14,2022-07-12,12.49
19,2022-07-12,14,2022-07-22,12.67
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.82
25,2022-09-14,14,2022-09-23,13.75
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,12.85
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.8
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.89
34,2022-12-19,14,2022-12-28,13.11
