Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.3
1,2022-01-04,14,2022-01-13,10.55
2,2022-01-13,14,2022-01-24,11.03
3,2022-01-24,14,2022-02-02,10.82
4,2022-02-02,14,2022-02-11,10.9
5,2022-02-11,14,2022-02-23,10.99
6,2022-02-23,14,2022-03-04,10.83
7,2022-03-04,14,2022-03-15,11.33
8,2022-03-15,14,2022-03-24,10.61
9,2022-03-24,14,2022-04-04,10.99
10,2022-04-04,14,2022-04-19,10.82
11,2022-04-19,14,2022-04-28,11.07
12,2022-04-28,14,2022-05-11,11.93
13,2022-05-11,14,2022-05-23,11.85
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,12.5
18,2022-07-01,14,2022-07-12,12.37
19,2022-07-12,14,2022-07-22,12.7
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.49
22,2022-08-16,14,2022-08-25,12.62
23,2022-08-25,14,2022-09-05,13.51
24,2022-09-05,14,2022-09-14,13.81
25,2022-09-14,14,2022-09-23,13.74
26,2022-09-23,14,2022-10-04,13.04
27,2022-10-04,14,2022-10-17,12.83
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.44
30,2022-11-07,14,2022-11-16,12.7
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.64
33,2022-12-07,14,2022-12-19,12.74
34,2022-12-19,14,2022-12-28,13.02
