Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.08
1,2022-01-04,14,2022-01-13,10.45
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,10.49
4,2022-02-02,14,2022-02-11,10.71
5,2022-02-11,14,2022-02-23,11.72
6,2022-02-23,14,2022-03-04,11.3
7,2022-03-04,14,2022-03-15,10.88
8,2022-03-15,14,2022-03-24,9.79
9,2022-03-24,14,2022-04-04,12.34
10,2022-04-04,14,2022-04-19,11.17
11,2022-04-19,14,2022-04-28,11.98
12,2022-04-28,14,2022-05-11,13.83
13,2022-05-11,14,2022-05-23,11.12
14,2022-05-23,14,2022-06-01,12.19
15,2022-06-01,14,2022-06-13,12.03
16,2022-06-13,14,2022-06-22,14.22
17,2022-06-22,14,2022-07-01,11.33
18,2022-07-01,14,2022-07-12,12.83
19,2022-07-12,14,2022-07-22,11.63
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,12.17
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,14.3
24,2022-09-05,14,2022-09-14,14.17
25,2022-09-14,14,2022-09-23,14.55
26,2022-09-23,14,2022-10-04,14.18
27,2022-10-04,14,2022-10-17,12.51
28,2022-10-17,14,2022-10-27,12.96
29,2022-10-27,14,2022-11-07,12.3
30,2022-11-07,14,2022-11-16,12.95
31,2022-11-16,14,2022-11-25,12.11
32,2022-11-25,14,2022-12-07,13.09
33,2022-12-07,14,2022-12-19,12.27
34,2022-12-19,14,2022-12-28,13.23
