Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.52
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,10.5
3,2022-01-24,14,2022-02-02,12.34
4,2022-02-02,14,2022-02-11,11.28
5,2022-02-11,14,2022-02-23,9.12
6,2022-02-23,14,2022-03-04,13.64
7,2022-03-04,14,2022-03-15,9.29
8,2022-03-15,14,2022-03-24,10.65
9,2022-03-24,14,2022-04-04,11.26
10,2022-04-04,14,2022-04-19,12.04
11,2022-04-19,14,2022-04-28,14.09
12,2022-04-28,14,2022-05-11,16.04
13,2022-05-11,14,2022-05-23,11.36
14,2022-05-23,14,2022-06-01,11.97
15,2022-06-01,14,2022-06-13,8.67
16,2022-06-13,14,2022-06-22,13.38
17,2022-06-22,14,2022-07-01,9.15
18,2022-07-01,14,2022-07-12,11.52
19,2022-07-12,14,2022-07-22,15.31
20,2022-07-22,14,2022-08-04,10.81
21,2022-08-04,14,2022-08-16,10.04
22,2022-08-16,14,2022-08-25,14.82
23,2022-08-25,14,2022-09-05,19.09
24,2022-09-05,14,2022-09-14,16.9
25,2022-09-14,14,2022-09-23,8.98
26,2022-09-23,14,2022-10-04,14.77
27,2022-10-04,14,2022-10-17,11.56
28,2022-10-17,14,2022-10-27,14.03
29,2022-10-27,14,2022-11-07,10.67
30,2022-11-07,14,2022-11-16,7.31
31,2022-11-16,14,2022-11-25,10.67
32,2022-11-25,14,2022-12-07,9.96
33,2022-12-07,14,2022-12-19,11.97
34,2022-12-19,14,2022-12-28,14.27
