Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.56
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,11.14
3,2022-01-24,14,2022-02-02,12.45
4,2022-02-02,14,2022-02-11,10.75
5,2022-02-11,14,2022-02-23,10.16
6,2022-02-23,14,2022-03-04,13.06
7,2022-03-04,14,2022-03-15,10.58
8,2022-03-15,14,2022-03-24,9.73
9,2022-03-24,14,2022-04-04,8.4
10,2022-04-04,14,2022-04-19,11.5
11,2022-04-19,14,2022-04-28,14.14
12,2022-04-28,14,2022-05-11,17.58
13,2022-05-11,14,2022-05-23,3.72
14,2022-05-23,14,2022-06-01,15.03
15,2022-06-01,14,2022-06-13,15.86
16,2022-06-13,14,2022-06-22,11.13
17,2022-06-22,14,2022-07-01,11.75
18,2022-07-01,14,2022-07-12,11.26
19,2022-07-12,14,2022-07-22,15.37
20,2022-07-22,14,2022-08-04,8.08
21,2022-08-04,14,2022-08-16,4.31
22,2022-08-16,14,2022-08-25,33.25
23,2022-08-25,14,2022-09-05,21.23
24,2022-09-05,14,2022-09-14,13.82
25,2022-09-14,14,2022-09-23,15.26
26,2022-09-23,14,2022-10-04,10.66
27,2022-10-04,14,2022-10-17,12.06
28,2022-10-17,14,2022-10-27,16.66
29,2022-10-27,14,2022-11-07,11.47
30,2022-11-07,14,2022-11-16,11.03
31,2022-11-16,14,2022-11-25,12.16
32,2022-11-25,14,2022-12-07,14.01
33,2022-12-07,14,2022-12-19,16.22
34,2022-12-19,14,2022-12-28,13.25
