Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.0
1,2022-01-04,14,2022-01-13,10.65
2,2022-01-13,14,2022-01-24,10.75
3,2022-01-24,14,2022-02-02,10.58
4,2022-02-02,14,2022-02-11,10.49
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.71
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,11.16
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,11.28
12,2022-04-28,14,2022-05-11,12.51
13,2022-05-11,14,2022-05-23,12.06
14,2022-05-23,14,2022-06-01,11.44
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,13.1
17,2022-06-22,14,2022-07-01,12.07
18,2022-07-01,14,2022-07-12,12.39
19,2022-07-12,14,2022-07-22,12.68
20,2022-07-22,14,2022-08-04,12.34
21,2022-08-04,14,2022-08-16,12.8
22,2022-08-16,14,2022-08-25,12.74
23,2022-08-25,14,2022-09-05,13.69
24,2022-09-05,14,2022-09-14,13.91
25,2022-09-14,14,2022-09-23,13.33
26,2022-09-23,14,2022-10-04,12.94
27,2022-10-04,14,2022-10-17,13.17
28,2022-10-17,14,2022-10-27,13.27
29,2022-10-27,14,2022-11-07,12.44
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,12.28
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.61
