Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,11.0
3,2022-01-24,14,2022-02-02,10.72
4,2022-02-02,14,2022-02-11,10.91
5,2022-02-11,14,2022-02-23,10.98
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,11.55
8,2022-03-15,14,2022-03-24,11.24
9,2022-03-24,14,2022-04-04,11.0
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.11
13,2022-05-11,14,2022-05-23,11.69
14,2022-05-23,14,2022-06-01,11.17
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,12.45
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,12.32
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,12.58
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,12.84
23,2022-08-25,14,2022-09-05,13.42
24,2022-09-05,14,2022-09-14,13.84
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,12.98
28,2022-10-17,14,2022-10-27,12.7
29,2022-10-27,14,2022-11-07,12.74
30,2022-11-07,14,2022-11-16,12.69
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.69
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.34
