Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.67
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,11.09
3,2022-01-24,14,2022-02-02,10.73
4,2022-02-02,14,2022-02-11,10.76
5,2022-02-11,14,2022-02-23,11.08
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,11.45
8,2022-03-15,14,2022-03-24,10.91
9,2022-03-24,14,2022-04-04,10.93
10,2022-04-04,14,2022-04-19,10.81
11,2022-04-19,14,2022-04-28,11.04
12,2022-04-28,14,2022-05-11,11.73
13,2022-05-11,14,2022-05-23,11.57
14,2022-05-23,14,2022-06-01,11.64
15,2022-06-01,14,2022-06-13,12.37
16,2022-06-13,14,2022-06-22,12.6
17,2022-06-22,14,2022-07-01,12.15
18,2022-07-01,14,2022-07-12,12.25
19,2022-07-12,14,2022-07-22,12.65
20,2022-07-22,14,2022-08-04,12.49
21,2022-08-04,14,2022-08-16,12.42
22,2022-08-16,14,2022-08-25,12.65
23,2022-08-25,14,2022-09-05,13.5
24,2022-09-05,14,2022-09-14,13.77
25,2022-09-14,14,2022-09-23,13.75
26,2022-09-23,14,2022-10-04,13.2
27,2022-10-04,14,2022-10-17,12.76
28,2022-10-17,14,2022-10-27,12.71
29,2022-10-27,14,2022-11-07,12.45
30,2022-11-07,14,2022-11-16,12.74
31,2022-11-16,14,2022-11-25,12.87
32,2022-11-25,14,2022-12-07,12.63
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,13.21
