Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,12.29
2,2022-01-13,14,2022-01-24,10.98
3,2022-01-24,14,2022-02-02,10.16
4,2022-02-02,14,2022-02-11,11.76
5,2022-02-11,14,2022-02-23,11.41
6,2022-02-23,14,2022-03-04,11.87
7,2022-03-04,14,2022-03-15,9.21
8,2022-03-15,14,2022-03-24,11.01
9,2022-03-24,14,2022-04-04,13.9
10,2022-04-04,14,2022-04-19,12.36
11,2022-04-19,14,2022-04-28,12.41
12,2022-04-28,14,2022-05-11,14.14
13,2022-05-11,14,2022-05-23,9.78
14,2022-05-23,14,2022-06-01,11.81
15,2022-06-01,14,2022-06-13,12.04
16,2022-06-13,14,2022-06-22,13.99
17,2022-06-22,14,2022-07-01,13.53
18,2022-07-01,14,2022-07-12,13.16
19,2022-07-12,14,2022-07-22,13.07
20,2022-07-22,14,2022-08-04,12.01
21,2022-08-04,14,2022-08-16,12.38
22,2022-08-16,14,2022-08-25,13.68
23,2022-08-25,14,2022-09-05,14.37
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,14.11
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,12.57
28,2022-10-17,14,2022-10-27,14.1
29,2022-10-27,14,2022-11-07,12.06
30,2022-11-07,14,2022-11-16,13.81
31,2022-11-16,14,2022-11-25,12.89
32,2022-11-25,14,2022-12-07,13.1
33,2022-12-07,14,2022-12-19,13.88
34,2022-12-19,14,2022-12-28,13.89
