Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.45
1,2022-01-04,14,2022-01-13,10.5
2,2022-01-13,14,2022-01-24,10.74
3,2022-01-24,14,2022-02-02,10.74
4,2022-02-02,14,2022-02-11,11.25
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.94
7,2022-03-04,14,2022-03-15,11.17
8,2022-03-15,14,2022-03-24,11.51
9,2022-03-24,14,2022-04-04,10.94
10,2022-04-04,14,2022-04-19,11.3
11,2022-04-19,14,2022-04-28,10.84
12,2022-04-28,14,2022-05-11,12.05
13,2022-05-11,14,2022-05-23,12.21
14,2022-05-23,14,2022-06-01,11.47
15,2022-06-01,14,2022-06-13,12.8
16,2022-06-13,14,2022-06-22,13.0
17,2022-06-22,14,2022-07-01,12.85
18,2022-07-01,14,2022-07-12,12.68
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,13.0
22,2022-08-16,14,2022-08-25,13.19
23,2022-08-25,14,2022-09-05,13.55
24,2022-09-05,14,2022-09-14,14.3
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,12.75
27,2022-10-04,14,2022-10-17,13.06
28,2022-10-17,14,2022-10-27,12.6
29,2022-10-27,14,2022-11-07,12.98
30,2022-11-07,14,2022-11-16,12.92
31,2022-11-16,14,2022-11-25,12.43
32,2022-11-25,14,2022-12-07,13.34
33,2022-12-07,14,2022-12-19,12.89
34,2022-12-19,14,2022-12-28,12.82
