Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,-112722.22
1,2022-01-04,14,2022-01-13,29742.67
2,2022-01-13,14,2022-01-24,-8557.28
3,2022-01-24,14,2022-02-02,-17818.65
4,2022-02-02,14,2022-02-11,-97988.08
5,2022-02-11,14,2022-02-23,-8887.69
6,2022-02-23,14,2022-03-04,-6805.69
7,2022-03-04,14,2022-03-15,2017.06
8,2022-03-15,14,2022-03-24,32872.85
9,2022-03-24,14,2022-04-04,7003.06
10,2022-04-04,14,2022-04-19,3474.87
11,2022-04-19,14,2022-04-28,-8237.24
12,2022-04-28,14,2022-05-11,1919.39
13,2022-05-11,14,2022-05-23,1944.32
14,2022-05-23,14,2022-06-01,-3345.73
15,2022-06-01,14,2022-06-13,-22595.63
16,2022-06-13,14,2022-06-22,1156.2
17,2022-06-22,14,2022-07-01,5792.46
18,2022-07-01,14,2022-07-12,-1001.83
19,2022-07-12,14,2022-07-22,2954.71
20,2022-07-22,14,2022-08-04,-253.95
21,2022-08-04,14,2022-08-16,479.36
22,2022-08-16,14,2022-08-25,-597.19
23,2022-08-25,14,2022-09-05,-724.61
24,2022-09-05,14,2022-09-14,3575.17
25,2022-09-14,14,2022-09-23,-1806.02
26,2022-09-23,14,2022-10-04,-1294.18
27,2022-10-04,14,2022-10-17,570.22
28,2022-10-17,14,2022-10-27,929.92
29,2022-10-27,14,2022-11-07,470.46
30,2022-11-07,14,2022-11-16,773.1
31,2022-11-16,14,2022-11-25,288.16
32,2022-11-25,14,2022-12-07,-368.21
33,2022-12-07,14,2022-12-19,-876.59
34,2022-12-19,14,2022-12-28,3461.28
