Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.73
1,2022-01-04,14,2022-01-13,10.7
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,11.14
4,2022-02-02,14,2022-02-11,11.09
5,2022-02-11,14,2022-02-23,10.84
6,2022-02-23,14,2022-03-04,10.91
7,2022-03-04,14,2022-03-15,10.62
8,2022-03-15,14,2022-03-24,11.29
9,2022-03-24,14,2022-04-04,10.88
10,2022-04-04,14,2022-04-19,10.92
11,2022-04-19,14,2022-04-28,11.01
12,2022-04-28,14,2022-05-11,12.81
13,2022-05-11,14,2022-05-23,11.57
14,2022-05-23,14,2022-06-01,11.1
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.93
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.74
19,2022-07-12,14,2022-07-22,12.09
20,2022-07-22,14,2022-08-04,12.57
21,2022-08-04,14,2022-08-16,12.85
22,2022-08-16,14,2022-08-25,12.44
23,2022-08-25,14,2022-09-05,13.69
24,2022-09-05,14,2022-09-14,13.86
25,2022-09-14,14,2022-09-23,13.99
26,2022-09-23,14,2022-10-04,12.86
27,2022-10-04,14,2022-10-17,12.97
28,2022-10-17,14,2022-10-27,13.15
29,2022-10-27,14,2022-11-07,13.23
30,2022-11-07,14,2022-11-16,13.08
31,2022-11-16,14,2022-11-25,12.68
32,2022-11-25,14,2022-12-07,12.81
33,2022-12-07,14,2022-12-19,13.04
34,2022-12-19,14,2022-12-28,12.84
