Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,9.66
2,2022-01-13,14,2022-01-24,10.97
3,2022-01-24,14,2022-02-02,9.16
4,2022-02-02,14,2022-02-11,10.06
5,2022-02-11,14,2022-02-23,12.03
6,2022-02-23,14,2022-03-04,9.92
7,2022-03-04,14,2022-03-15,9.2
8,2022-03-15,14,2022-03-24,8.65
9,2022-03-24,14,2022-04-04,10.84
10,2022-04-04,14,2022-04-19,10.94
11,2022-04-19,14,2022-04-28,10.45
12,2022-04-28,14,2022-05-11,15.05
13,2022-05-11,14,2022-05-23,12.08
14,2022-05-23,14,2022-06-01,11.48
15,2022-06-01,14,2022-06-13,11.51
16,2022-06-13,14,2022-06-22,12.75
17,2022-06-22,14,2022-07-01,12.17
18,2022-07-01,14,2022-07-12,13.07
19,2022-07-12,14,2022-07-22,12.61
20,2022-07-22,14,2022-08-04,12.93
21,2022-08-04,14,2022-08-16,12.05
22,2022-08-16,14,2022-08-25,13.83
23,2022-08-25,14,2022-09-05,13.98
24,2022-09-05,14,2022-09-14,16.33
25,2022-09-14,14,2022-09-23,15.75
26,2022-09-23,14,2022-10-04,15.62
27,2022-10-04,14,2022-10-17,15.88
28,2022-10-17,14,2022-10-27,15.05
29,2022-10-27,14,2022-11-07,13.14
30,2022-11-07,14,2022-11-16,14.0
31,2022-11-16,14,2022-11-25,13.34
32,2022-11-25,14,2022-12-07,13.49
33,2022-12-07,14,2022-12-19,13.48
34,2022-12-19,14,2022-12-28,14.49
